20090918-081504,FIN,2009,3,2009-07-01,2009-09-18,9668631971.60,582892974.37,0.62,0.52,0.06,967519687.64,827922351419.00,1905577833.72,946191286,1116892,239pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20090918-085730,FIN,2009,3,2009-07-01,2009-09-18,953051283.03,601066818.29,1.40,1.20,0.63,595939071.59,590219184558.28,8014569284.45,428084041,501850,592SPVAvCrAXmJISoOCaJ
20090918-090927,FIN,2009,3,2009-07-01,2009-09-18,8274271706.22,5521385634.22,8.33,7.10,0.67,112785670.60,146232033663.49,3860457817.70,662683327,778022,5800000001668
20090918-091215,FIN,2009,3,2009-07-01,2009-09-18,2137178683.20,720612064.24,0.73,0.69,0.34,255971698.60,954545169180.63,1108863108.42,982920606,1041969,266PGDBgEZqRneMoLzzQWIWKPqUm
20090918-113453,FIN,2009,3,2009-07-01,2009-09-18,4106002623.17,72203632.06,0.18,0.15,0.02,17221378.49,265449673543.72,9401632620.38,410852074,484758,422fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20090918-134218,FIN,2009,3,2009-07-01,2009-09-18,3567075257.92,1994721364.16,3.05,2.59,0.56,859235943.48,176658471918.99,9712537578.24,653530781,771336,1460000001075
20090918-155221,FIN,2009,3,2009-07-01,2009-09-18,7641451398.53,4490785303.93,6.15,5.38,0.59,886355451.59,311883966566.81,4898740566.62,730199918,834178,8040000000291
20090918-164952,FIN,2009,3,2009-07-01,2009-09-18,3071879540.35,574793953.36,5.39,5.31,0.19,626184256.11,164098598595.73,5710521335.86,106715218,108275,6030000001090
20090918-193343,FIN,2009,3,2009-07-01,2009-09-18,1916351738.16,395934.92,0.03,0.02,0.00,360960143.16,535539822845.73,4956486337.70,14185133,15946,729FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20090918-220523,FIN,2009,3,2009-07-01,2009-09-18,2782647634.09,1451172942.21,3.83,3.82,0.52,356047397.35,572464987783.50,2081833244.67,378691359,379650,518lvLNkgOQmwXWWCDcPaooiXvksoY
20090918-232855,FIN,2009,3,2009-07-01,2009-09-18,568811010.95,371607127.78,0.97,0.83,0.65,181523844.55,495156518255.62,1831128810.35,384649996,448920,262yFYGSLVxhJrFvHXfgVQOLkLWbyiVwwaPaGrMQETbJHMkgIvpvs
20090919-003742,FIN,2009,3,2009-07-01,2009-09-19,409683454.11,58941294.87,0.10,0.10,0.14,665854302.18,229154715668.18,1856823428.46,611475943,617680,0630000000163
20090919-015510,FIN,2009,3,2009-07-01,2009-09-19,8582893010.31,3118913613.40,4.28,4.05,0.36,408280916.76,216466454731.57,9079218769.47,728050342,770887,944MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20090919-030605,FIN,2009,3,2009-07-01,2009-09-19,9956861552.90,6470264942.64,9.51,8.26,0.65,949615804.24,175913475775.96,6517927231.64,680286428,783526,0680000001212
20090919-035729,FIN,2009,3,2009-07-01,2009-09-19,1071513085.30,434768980.19,0.71,0.64,0.41,346884107.66,471598016386.65,6094282249.83,611498187,680235,9100000001081
20090919-050508,FIN,2009,3,2009-07-01,2009-09-19,3334530721.33,1586277393.26,2.03,1.78,0.48,243397604.21,384995139502.81,4053619075.64,780419078,892412,1080000000459
20090919-054034,FIN,2009,3,2009-07-01,2009-09-19,8067093915.64,3074487232.29,5.55,4.70,0.38,506971993.13,622432788722.48,7684843966.14,554392383,653628,4320000000871
20090919-061449,FIN,2009,3,2009-07-01,2009-09-19,1438264322.75,195139715.24,0.70,0.62,0.14,287910914.01,645638339196.23,139248096.07,277038785,313184,0390000001140
20090919-080518,FIN,2009,3,2009-07-01,2009-09-19,5731780558.48,743899552.68,2.80,2.77,0.13,30991167.49,89015160745.54,8408489699.16,265406637,268417,395WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20090919-094024,FIN,2009,3,2009-07-01,2009-09-19,7805819959.02,587622828.27,3.23,2.82,0.08,604727620.69,98636820423.90,86342599.92,181960702,208060,008riGRQdvgUQHPdDORzzToQVXpGiLSA
20090919-121236,FIN,2009,3,2009-07-01,2009-09-19,8177731475.24,1325108523.34,1.41,1.21,0.16,208049304.56,448244793707.65,1995742560.60,940875476,1095893,298EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20090919-145216,FIN,2009,3,2009-07-01,2009-09-19,6253893024.43,1093085618.59,1.65,1.54,0.17,250312885.49,756683789508.79,5292245506.45,662295243,708398,364FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20090919-165840,FIN,2009,3,2009-07-01,2009-09-19,5692882777.02,1602599637.67,7.72,7.61,0.28,18994569.69,456825928174.60,7841209351.53,207721657,210708,6910000000908
20090919-185659,FIN,2009,3,2009-07-01,2009-09-19,7561581246.56,2363036209.31,4.56,4.28,0.31,919758724.61,13221292557.95,966211005.22,518608272,552697,654hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20090919-192849,FIN,2009,3,2009-07-01,2009-09-19,3899405238.68,2603756700.97,3.76,3.36,0.67,225020671.70,317162388618.24,6155392976.52,691582211,774703,018yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20090919-220127,FIN,2009,3,2009-07-01,2009-09-19,6277838301.44,695471020.13,4.31,3.68,0.11,749748244.35,209954573669.44,2081597852.33,161353992,189194,907dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20090919-224026,FIN,2009,3,2009-07-01,2009-09-19,1076229967.59,325359470.41,0.50,0.42,0.30,565445847.84,532105152314.51,4085112881.03,645455395,769694,5690000001270
20090919-224350,FIN,2009,3,2009-07-01,2009-09-19,5020916710.63,1688400165.91,7.59,6.54,0.34,959227416.19,254758486347.12,3749039228.12,222352531,258178,358CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20090919-225607,FIN,2009,3,2009-07-01,2009-09-19,8319810807.58,4441210984.67,18.44,17.82,0.53,767587368.83,937655152673.52,3812478080.59,240851752,249236,7880000001384
20090919-235325,FIN,2009,3,2009-07-01,2009-09-19,3551096090.27,372693708.74,0.56,0.51,0.10,580070385.08,681913526241.57,5019295621.84,665979860,723782,4580000001334
20090920-014445,FIN,2009,3,2009-07-01,2009-09-20,2763652912.41,1875131868.32,2.40,2.07,0.68,40941721.60,138002387731.24,9061986805.15,781911050,907638,7470000000900
20090920-032720,FIN,2009,3,2009-07-01,2009-09-20,4099433870.51,117530138.36,0.79,0.66,0.03,506225180.96,73794991556.64,7639052283.97,148931028,177353,449dYDZBfZCaaBQMqWDKMMAO
20090920-035915,FIN,2009,3,2009-07-01,2009-09-20,3247670944.60,1899373772.27,5.54,5.07,0.58,819644152.16,521121048129.81,9018424280.94,342995451,374390,622vlRcJldjwMONfsJiKiHwLQxm
20090920-053722,FIN,2009,3,2009-07-01,2009-09-20,6253524325.43,4346707709.29,36.96,35.37,0.70,722488436.20,71011226139.29,2147280206.08,117595378,122875,7420000001351
20090920-062726,FIN,2009,3,2009-07-01,2009-09-20,6130342268.56,3943485112.33,7.42,6.60,0.64,51982601.20,686257829392.39,1477604545.51,531454599,597891,551oirDxFiUyVfbbqeOUdA
20090920-084540,FIN,2009,3,2009-07-01,2009-09-20,2914401600.19,510928888.27,0.59,0.52,0.18,376006335.60,803366619237.11,6512937793.81,862786243,984227,7360000000706
20090920-103026,FIN,2009,3,2009-07-01,2009-09-20,3005198752.28,1256782535.43,2.32,2.20,0.42,503056020.96,803480605671.74,1644527549.53,542838354,569981,7490000000642
20090920-105801,FIN,2009,3,2009-07-01,2009-09-20,9108862776.31,666914862.89,1.39,1.29,0.07,350628042.25,72071110119.35,8519990223.20,480421748,515367,4110000000544
20090920-113638,FIN,2009,3,2009-07-01,2009-09-20,7956804845.41,2473789401.35,2.85,2.46,0.31,163667580.47,585354679111.86,69890917.09,868532690,1007489,2320000001313
20090920-114807,FIN,2009,3,2009-07-01,2009-09-20,9535154572.33,4425369270.27,5.54,4.93,0.46,157640699.37,711911037243.17,3025670590.73,798745424,898176,036qaGEHdvxdiUPCBYChhfTFKnaDbWvL
20090920-122241,FIN,2009,3,2009-07-01,2009-09-20,1012563568.21,199893404.14,3.90,3.58,0.20,521369545.61,642435975643.70,822871696.41,51297595,55909,332jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20090920-140322,FIN,2009,3,2009-07-01,2009-09-20,5706379489.19,3193103363.26,3.82,3.23,0.56,838443791.19,337479574.04,149799270.07,835870175,988681,4540000000128
20090920-155929,FIN,2009,3,2009-07-01,2009-09-20,1423981161.12,764638181.11,2.27,2.01,0.54,150837500.14,582452429283.14,3619857044.40,336113130,380780,351XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20090920-174136,FIN,2009,3,2009-07-01,2009-09-20,6510471694.42,745238027.51,99.75,85.36,0.11,832362341.03,269422543576.28,5296713343.94,7471036,8730,392tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20090920-193835,FIN,2009,3,2009-07-01,2009-09-20,8807546613.26,5721690086.46,7.86,7.51,0.65,522627295.56,865900954270.70,3865917238.18,727816493,761592,951AChNrBRFTkjZjDXSGVlG
20090920-194923,FIN,2009,3,2009-07-01,2009-09-20,6734015839.70,3230818427.33,6.50,6.08,0.48,311545984.36,334264421473.69,4484358830.77,497335192,531088,740iICZJpdjCVNThIVbRJyswKEgUFT
20090920-220836,FIN,2009,3,2009-07-01,2009-09-20,1229750535.84,770973052.65,10.72,10.07,0.63,260701462.78,837888053230.97,8506188426.17,71928017,76540,829SJMSLNEJhTPiSyDv
20090920-221930,FIN,2009,3,2009-07-01,2009-09-20,7229350159.62,3654267322.81,12.42,11.78,0.51,611176820.62,233737506267.29,2023985718.81,294245475,310266,3310000001554
20090921-000008,FIN,2009,3,2009-07-01,2009-09-21,2647886973.75,483126737.98,0.79,0.71,0.18,126098139.14,700779928662.99,1470757409.48,609494765,685112,6030000000614
20090921-005729,FIN,2009,3,2009-07-01,2009-09-21,8768027782.71,4470328931.78,11.40,11.08,0.51,798286265.49,643119153033.76,3559043575.99,391980391,403487,1780000001497
20090921-030555,FIN,2009,3,2009-07-01,2009-09-21,1001948518.47,648486635.09,10.14,8.67,0.65,350423942.58,505647044200.11,8131989360.19,63975348,74830,0190000001153
20090921-040806,FIN,2009,3,2009-07-01,2009-09-21,6429519857.52,960996160.73,1.34,1.33,0.15,631468781.24,182677198344.13,5849751586.27,719166130,723149,515SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20090921-062646,FIN,2009,3,2009-07-01,2009-09-21,9736331948.74,5148836860.45,6.09,5.92,0.53,849323368.03,364274589067.58,3813107225.59,845003713,870225,633LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20090921-081111,FIN,2009,3,2009-07-01,2009-09-21,7642869357.81,60776052.65,0.06,0.05,0.01,369264815.95,503983604264.80,5773339423.21,991154121,1162246,0910000000287
20090921-103923,FIN,2009,3,2009-07-01,2009-09-21,1815032520.42,896143265.29,1.66,1.53,0.49,595924439.80,41704904952.80,5684903294.47,539566108,587109,337MUKQYoHNBqHVPBx
20090921-115930,FIN,2009,3,2009-07-01,2009-09-21,1860866958.63,653676191.58,0.81,0.78,0.35,986257508.85,413893437214.18,9507603803.52,810437806,833585,897MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20090921-144448,FIN,2009,3,2009-07-01,2009-09-21,3931980494.60,2373665359.54,20.03,17.50,0.60,608863639.97,601325323867.75,6240706212.86,118518631,135626,0580000001601
20090921-155744,FIN,2009,3,2009-07-01,2009-09-21,7842101305.00,4900474669.87,7.28,6.82,0.62,984822085.86,882013453133.48,285121594.73,673316377,718832,515TgHMierZoiXSCcQubvNwagBgdORKgFX
20090921-183523,FIN,2009,3,2009-07-01,2009-09-21,5499990749.81,1043373647.64,2.01,1.95,0.19,346768357.14,227677174573.74,3504486438.05,519796981,534355,869RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20090921-211558,FIN,2009,3,2009-07-01,2009-09-21,7342064456.92,2565566697.94,4.05,3.94,0.35,425837642.81,161267274370.04,7256899424.03,633354656,651815,281OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20090921-222224,FIN,2009,3,2009-07-01,2009-09-21,1347387985.66,566956037.69,1.36,1.33,0.42,485739489.39,489914887028.48,3810364940.02,416762610,424695,8430000000938
20090922-005315,FIN,2009,3,2009-07-01,2009-09-22,223385354.76,118724715.96,23.26,19.50,0.53,28598026.54,544643631135.47,1670773682.67,5105059,6089,5770000000193
20090922-021807,FIN,2009,3,2009-07-01,2009-09-22,7583939837.82,1919800690.65,3.53,3.23,0.25,867351315.41,318533773277.34,2962938646.93,543324353,594417,7860000000604
20090922-040503,FIN,2009,3,2009-07-01,2009-09-22,1714184447.47,555451314.89,0.58,0.54,0.32,830546997.36,149516428212.89,7087618391.08,953405379,1022047,2620000000603
20090922-045101,FIN,2009,3,2009-07-01,2009-09-22,5703801089.46,3417450846.69,4.70,4.22,0.60,283560891.39,878307514093.09,707726792.80,727800633,810280,601yKfjZUrHLKsyBBMhPbdNRJuRZRvEFybnCNyAxqfjYSTjKGDoZTFBWiQAV
20090922-071722,FIN,2009,3,2009-07-01,2009-09-22,7718195219.85,1835688288.78,1.84,1.73,0.24,529328482.62,306623681917.92,7521419057.04,995967230,1059732,354xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20090922-083551,FIN,2009,3,2009-07-01,2009-09-22,5838490870.38,3748520448.54,7.30,6.76,0.64,440413448.06,502656404155.40,5613731935.62,513685899,554792,5260000001155
20090922-104129,FIN,2009,3,2009-07-01,2009-09-22,4366629365.04,440078631.29,1.13,1.04,0.10,140928572.87,456827978897.95,5442803333.01,389630754,421990,6680000000901
20090922-122217,FIN,2009,3,2009-07-01,2009-09-22,3814793908.86,914516614.83,5.94,5.52,0.24,302814576.18,357481142118.14,7134416852.09,153897010,165552,187JDbNCjhxyZghQwHnPVK
20090922-140058,FIN,2009,3,2009-07-01,2009-09-22,8470612886.13,3001516695.57,13.48,11.56,0.35,524285256.81,41193150052.93,8708406592.38,222616180,259701,0350000001495
20090922-143208,FIN,2009,3,2009-07-01,2009-09-22,3177008303.51,201939219.48,0.25,0.25,0.06,470821155.80,288488951330.58,605317049.31,798393205,812493,4960000001203
20090922-164732,FIN,2009,3,2009-07-01,2009-09-22,6247009589.28,1285603877.19,5.02,4.29,0.21,359065683.64,900190278046.62,8563761250.92,256075583,299939,5060000000005
20090922-170844,FIN,2009,3,2009-07-01,2009-09-22,1919502081.05,488324552.74,1.14,1.13,0.25,191772882.58,538110966147.64,245389192.34,429495490,433301,7370000001162
20090922-185005,FIN,2009,3,2009-07-01,2009-09-22,5852310855.87,1618896334.10,3.76,3.70,0.28,58164885.87,375133191191.23,772894523.19,430198316,437346,8680000001216
20090922-203641,FIN,2009,3,2009-07-01,2009-09-22,147118496.59,48788475.19,0.10,0.10,0.33,884704035.80,336624742240.82,6375659657.42,504187454,512343,9910000000129
20090922-205323,FIN,2009,3,2009-07-01,2009-09-22,6646391629.52,158081994.88,0.61,0.59,0.02,470324904.61,696210367526.22,9482107507.21,259194987,269745,7720000000651
20090922-232518,FIN,2009,3,2009-07-01,2009-09-22,84227830.26,8831085.74,0.01,0.01,0.10,295344298.56,234702909966.20,1524533244.38,970405823,1019186,1570000001596
20090923-005127,FIN,2009,3,2009-07-01,2009-09-23,229872238.71,158031236.74,0.43,0.43,0.69,533750754.26,214289691927.09,895941316.23,364780971,368451,2130000001643
20090923-013029,FIN,2009,3,2009-07-01,2009-09-23,7799489824.75,1861518482.44,2.01,1.72,0.24,383894882.77,591693203171.25,2839648465.01,927443132,1080240,924rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
20090923-041504,FIN,2009,3,2009-07-01,2009-09-23,8287381545.47,4541177413.55,8.05,7.99,0.55,308972048.78,180740366817.85,6599433266.63,564129368,568430,701qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20090923-043504,FIN,2009,3,2009-07-01,2009-09-23,4365881096.42,886099841.62,4.37,3.92,0.20,261410869.34,205728506494.79,3318246762.67,202891011,225834,2920000000271
20090923-065720,FIN,2009,3,2009-07-01,2009-09-23,7075317232.24,2374309560.65,5.50,4.75,0.34,419760800.97,611637267793.58,8203338771.14,431911379,499468,925CODVHiuVHDVXAaD
20090923-081813,FIN,2009,3,2009-07-01,2009-09-23,6291982090.79,3710386655.73,5.61,5.23,0.59,492392883.65,474243866613.05,4838842960.20,661968965,709941,727pArpWSNsgNKTOPAFFXMA
20090923-095844,FIN,2009,3,2009-07-01,2009-09-23,9054318506.76,220695619.71,1.21,1.06,0.02,369543958.65,969713483554.06,6239478355.53,182841264,209024,0250000000390
20090923-121225,FIN,2009,3,2009-07-01,2009-09-23,5024595623.03,3066692503.17,5.68,5.45,0.61,998962382.14,527904530802.48,6139370618.08,540355532,562772,6050000001126
20090923-142417,FIN,2009,3,2009-07-01,2009-09-23,443565747.13,48692644.76,0.07,0.06,0.11,872339903.82,267933653978.10,7005298789.29,656591151,750977,8160000000824
20090923-145352,FIN,2009,3,2009-07-01,2009-09-23,1854123447.47,377984906.71,0.71,0.66,0.20,851090561.42,71377553606.54,5235217394.70,529298230,568419,1230000000915
20090923-162428,FIN,2009,3,2009-07-01,2009-09-23,2186571578.93,557950942.21,0.67,0.64,0.26,899214840.56,443051522051.16,6410171480.70,837456299,866746,7050000000243
20090923-163221,FIN,2009,3,2009-07-01,2009-09-23,4748174947.39,1436678346.95,1.52,1.35,0.30,717084574.06,431691219025.51,7994070924.33,945754001,1062963,853kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20090923-164922,FIN,2009,3,2009-07-01,2009-09-23,1314146821.21,85145041.06,0.93,0.81,0.06,642402077.35,271640815729.50,8928577853.73,91587640,104774,0850000000215
20090923-184538,FIN,2009,3,2009-07-01,2009-09-23,9924691989.26,6197254576.29,25.78,25.19,0.62,881914112.33,771900671644.54,1260811161.28,240428935,246036,007NJSlOvINeUZMrIRwTeqXbSozErUo
20090923-205206,FIN,2009,3,2009-07-01,2009-09-23,3414667281.62,1542572053.85,3.71,3.25,0.45,648674775.00,990255853464.42,9251470943.49,415648592,474158,5630000001541
20090923-222657,FIN,2009,3,2009-07-01,2009-09-23,6879723398.93,3703990520.93,11.46,10.97,0.54,253747439.41,393511956672.80,8050045411.82,323232212,337713,2300000000228
20090923-232443,FIN,2009,3,2009-07-01,2009-09-23,3251394331.23,1340509612.30,1.83,1.76,0.41,370146820.09,606868574649.57,8673825288.03,730862849,760317,1950000000499
20090924-005743,FIN,2009,3,2009-07-01,2009-09-24,2572048726.96,1070710085.65,17.86,17.50,0.42,599198303.65,399948315935.37,5932292952.38,59959523,61188,109JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20090924-010154,FIN,2009,3,2009-07-01,2009-09-24,2306427587.14,855957378.92,7.20,7.12,0.37,384179537.59,612874656143.85,46843600.75,118839509,120167,9040000000559
20090924-023341,FIN,2009,3,2009-07-01,2009-09-24,8534343611.54,4179969183.31,33.14,31.91,0.49,747944456.13,466476713516.61,1839730641.78,126144702,131005,368FUKQsALcrPRfqHNVPGXATWOU
20090924-045715,FIN,2009,3,2009-07-01,2009-09-24,8371895886.10,2154621156.21,3.83,3.66,0.26,766232223.84,743620210503.85,3405005066.87,562331985,588380,595AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20090924-054911,FIN,2009,3,2009-07-01,2009-09-24,4552830624.41,657376939.85,3.04,2.88,0.14,250015188.11,263013483836.99,4462996330.61,216567056,228406,4450000001550
20090924-071449,FIN,2009,3,2009-07-01,2009-09-24,8125418910.83,5622368187.65,22.76,22.18,0.69,246996922.64,82012671039.30,8422389749.95,247043423,253523,775ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20090924-092803,FIN,2009,3,2009-07-01,2009-09-24,7688366153.16,1050171961.49,38.48,32.07,0.14,485128295.41,989050594210.12,4158110066.79,27287988,32741,882AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20090924-093029,FIN,2009,3,2009-07-01,2009-09-24,4912829394.81,3245420894.10,6.39,6.14,0.66,182609786.06,155372480471.32,6642284090.42,507881909,528779,4140000000996
20090924-103231,FIN,2009,3,2009-07-01,2009-09-24,318097954.46,531311.97,0.00,0.00,0.00,840159357.75,463869690406.48,5010259123.93,148941935,174295,9980000000626
20090924-114251,FIN,2009,3,2009-07-01,2009-09-24,3341863794.95,21877355.09,0.08,0.06,0.01,158957536.72,823910400002.22,8974598013.00,285900176,343039,668jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20090924-135952,FIN,2009,3,2009-07-01,2009-09-24,6381403684.19,1820400274.19,2.27,1.89,0.29,494917530.19,183924277731.47,120100103.57,800992647,960660,686qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20090924-161020,FIN,2009,3,2009-07-01,2009-09-24,9493838818.44,6039274902.43,14.03,13.69,0.64,481105625.04,515490172529.30,3245006972.54,430332350,441030,7490000000404
20090924-171100,FIN,2009,3,2009-07-01,2009-09-24,8577243903.42,279041662.35,0.31,0.30,0.03,600372915.69,125346883.37,272589975.34,893075613,919196,092OWMXVztQJsFABCTqMoDHdNAg
20090924-173129,FIN,2009,3,2009-07-01,2009-09-24,6187844656.12,1124188340.71,4.33,3.76,0.18,575625977.10,774140842454.30,830733271.46,259740629,298867,6810000001578
20090924-194741,FIN,2009,3,2009-07-01,2009-09-24,3438469720.84,1422887136.58,5.26,5.03,0.41,205387720.64,635719461580.63,5063386766.07,270484866,282762,4940000000927
20090924-211935,FIN,2009,3,2009-07-01,2009-09-24,5156390405.63,1627750755.21,2.22,1.97,0.32,604041486.62,90893880697.27,6988120000.99,732353080,827449,6080000001483
20090924-222410,FIN,2009,3,2009-07-01,2009-09-24,9567441421.58,4233341298.18,90.28,75.74,0.44,988999799.64,518239333927.59,6715561080.17,46892152,55890,741affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20090924-233523,FIN,2009,3,2009-07-01,2009-09-24,5441677088.61,982685703.94,10.50,10.26,0.18,355145022.69,686931543881.82,8857625035.97,93577837,95764,542RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20090925-014617,FIN,2009,3,2009-07-01,2009-09-25,1523300326.43,756729886.50,1.01,0.98,0.50,181669853.29,358771196081.04,1235039077.28,745766925,769419,1450000001514
20090925-022152,FIN,2009,3,2009-07-01,2009-09-25,270262684.21,122924330.98,0.17,0.16,0.45,909914026.00,505331735802.80,5648426781.85,702504023,781859,449UWXOKnSwfrqLvZrMXwTcMHGKyMbROGYPPPsOtGhi
20090925-034501,FIN,2009,3,2009-07-01,2009-09-25,5580507255.70,2813580744.74,97.29,82.47,0.50,403207244.40,21409223359.00,5012682876.68,28918092,34114,914vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20090925-042122,FIN,2009,3,2009-07-01,2009-09-25,5054490840.19,1542743011.08,4.34,4.08,0.31,866734384.35,128130019066.28,1359139128.18,355734126,377814,456XKQePGGmCHQJBDCNDSBeWbmffAJfLgwdVIMggZRXoJbwQCHTdMk
20090925-043006,FIN,2009,3,2009-07-01,2009-09-25,9518068591.10,6582799962.24,7.17,6.44,0.69,987505267.58,739921308612.07,1533735954.15,918195144,1021710,3320000001486
20090925-060127,FIN,2009,3,2009-07-01,2009-09-25,9388745038.52,3046785854.61,13.57,12.83,0.32,339387098.11,804486912215.23,6980317565.75,224548913,237456,2720000001201
20090925-061818,FIN,2009,3,2009-07-01,2009-09-25,8000163994.51,1727365039.04,2.66,2.30,0.22,832576502.76,957444626031.19,2331156783.80,649380692,751973,2200000000478
