20110621-121239,FIN,2011,2,2011-04-01,2011-06-21,7910288860.05,25160556.30,0.05,0.05,0.00,966617940.95,171009028831.58,4811877019.95,466318685,470034,729sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20110621-125709,FIN,2011,2,2011-04-01,2011-06-21,700685221.48,450265279.65,1.73,1.66,0.64,418530535.72,999993752007.25,9865338413.64,260024219,270867,375SSJOBDXDRsHzABekVNkjWVKgMlVw
20110621-143234,FIN,2011,2,2011-04-01,2011-06-21,9170472523.47,4373204574.46,14.29,12.18,0.48,286942553.62,370475454745.02,1264476654.53,305964101,359006,7050000001092
20110621-155532,FIN,2011,2,2011-04-01,2011-06-21,4328311485.24,1616048077.27,4.64,3.99,0.37,829459214.52,607150627266.21,6060041083.65,348373753,404830,7740000000285
20110621-173841,FIN,2011,2,2011-04-01,2011-06-21,3743487382.24,1358229812.81,2.63,2.35,0.36,83761761.20,813522450233.91,818300338.12,516663469,577794,350YCtFiFjMKbPOAtFzVHVFZH
20110621-182944,FIN,2011,2,2011-04-01,2011-06-21,2236831587.67,559250239.18,0.72,0.60,0.25,97031748.09,416134990934.86,440965158.54,774883099,924473,8200000001296
20110621-192554,FIN,2011,2,2011-04-01,2011-06-21,1790741678.41,24559005.64,0.08,0.07,0.01,118332698.54,122996463257.03,5605781773.74,316631766,335003,4850000001743
20110621-201226,FIN,2011,2,2011-04-01,2011-06-21,7731063639.30,829044775.68,1.35,1.34,0.11,25307525.39,804680663556.58,4412621029.37,613376236,619122,719wZUZJXIeXLXEcXpeKHKxDRLNJfMnfOkFY
20110621-213519,FIN,2011,2,2011-04-01,2011-06-21,7759579440.67,4429502727.17,10.71,9.10,0.57,922959377.60,191500986381.26,8588963982.10,413589169,486669,8330000000278
20110621-235612,FIN,2011,2,2011-04-01,2011-06-21,6689145377.85,2738960894.63,3.92,3.86,0.41,31806574.10,87457683927.83,8771718962.29,699348183,710151,167ekKITZzTLsqQQVwLNAWcYhFHuGZF
20110622-011529,FIN,2011,2,2011-04-01,2011-06-22,1845452588.98,37060047.75,0.13,0.13,0.02,74131691.79,677583323422.43,9528097575.33,287364441,294479,2270000000296
20110622-023944,FIN,2011,2,2011-04-01,2011-06-22,5432014091.75,966824736.12,19.04,17.40,0.18,915956548.68,987689225958.05,5995473518.54,50774561,55574,268GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20110622-030239,FIN,2011,2,2011-04-01,2011-06-22,5558497835.37,2018778008.99,53.30,52.96,0.36,688416322.94,506999101697.06,4819095345.02,37876969,38120,173YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20110622-052426,FIN,2011,2,2011-04-01,2011-06-22,3667699211.34,2560444693.79,5.76,5.42,0.70,64512402.64,23789194113.39,2947278027.56,444411422,472700,1270000000871
20110622-074929,FIN,2011,2,2011-04-01,2011-06-22,1369456779.10,527582991.98,4.10,4.01,0.39,473182179.47,457231860799.83,904596633.54,128713276,131462,4000000000708
20110622-092913,FIN,2011,2,2011-04-01,2011-06-22,5627402205.72,1398026883.50,2.31,2.06,0.25,99061388.19,741319087895.70,7659391747.02,604468386,677265,249GxwPEwVrJQvmOHD
20110622-094513,FIN,2011,2,2011-04-01,2011-06-22,2563281058.40,1754067141.55,2.92,2.71,0.68,533810016.76,941968488530.19,6083215687.71,599792846,648341,9730000000974
20110622-113635,FIN,2011,2,2011-04-01,2011-06-22,6114619878.12,3939154906.22,60.06,56.22,0.64,154603887.72,668817508859.98,3172508202.19,65592199,70071,1420000001077
20110622-131151,FIN,2011,2,2011-04-01,2011-06-22,2022527906.38,242623617.11,0.40,0.34,0.12,706600435.96,58346135190.14,8926223121.17,610444970,723508,781YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20110622-145304,FIN,2011,2,2011-04-01,2011-06-22,4241104362.73,512828687.47,1.43,1.24,0.12,688040224.71,617493446381.78,7043225382.91,358767952,413381,7570000001798
20110622-153311,FIN,2011,2,2011-04-01,2011-06-22,301842078.60,200351890.04,1.78,1.49,0.66,363573687.87,657675979455.18,4839301958.66,112762904,134500,5090000000635
20110622-160307,FIN,2011,2,2011-04-01,2011-06-22,3120888338.53,266525276.52,0.56,0.50,0.09,97081145.73,996593864453.42,2287670551.75,477008473,537117,1870000000226
20110622-180741,FIN,2011,2,2011-04-01,2011-06-22,6380495035.73,210282258.92,0.55,0.50,0.03,242107528.89,203205083194.34,3964674107.00,380724750,417798,020GkoRGflIXQQnRwGvFnNioqrNKmrI
20110622-184628,FIN,2011,2,2011-04-01,2011-06-22,8526291807.50,1485926411.04,1.82,1.62,0.17,505689174.40,50694130368.94,4521067193.76,818383001,917633,391QvCxCUKQlFvVUVKS
20110622-190321,FIN,2011,2,2011-04-01,2011-06-22,3018739017.23,1873529560.42,13.01,12.61,0.62,736402761.97,297736247331.00,9882863360.14,144054815,148619,1300000000205
20110622-213504,FIN,2011,2,2011-04-01,2011-06-22,869728561.43,208838235.10,0.56,0.51,0.24,865474394.67,186224441329.30,5179125218.69,373811347,408072,303nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20110622-213953,FIN,2011,2,2011-04-01,2011-06-22,9674641453.79,235148822.01,0.24,0.20,0.02,32449376.21,728220801573.26,3155622475.80,987533699,1147373,217FMnUHoWWAHUxnVxRpvhpILb
20110622-225117,FIN,2011,2,2011-04-01,2011-06-22,7374656226.96,4305730265.11,5.79,5.27,0.58,502626824.82,695309069456.80,7415607118.60,743893163,816522,8090000001097
20110623-012015,FIN,2011,2,2011-04-01,2011-06-23,6279782057.89,3711282814.01,3.96,3.82,0.59,667620332.48,943007042277.12,9108287604.75,936929625,971561,2720000001305
20110623-031200,FIN,2011,2,2011-04-01,2011-06-23,8110956970.00,3530853401.73,6.18,5.27,0.44,104298639.35,409115701417.79,8248318845.45,571468562,669560,7870000001626
20110623-034535,FIN,2011,2,2011-04-01,2011-06-23,9659523139.47,4510530694.05,5.94,5.27,0.47,166528574.23,107501265934.15,3414144193.95,759359241,856613,864OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20110623-054541,FIN,2011,2,2011-04-01,2011-06-23,3347428169.34,661416131.19,0.84,0.83,0.20,15327228.14,665953005801.90,2620646194.13,783754109,796386,275FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20110623-073807,FIN,2011,2,2011-04-01,2011-06-23,6471581444.97,2848006760.44,9.61,8.26,0.44,253441181.41,652839075633.29,1243706861.82,296502148,344742,460MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20110623-075712,FIN,2011,2,2011-04-01,2011-06-23,8414897006.36,2420905174.27,2.54,2.19,0.29,297922261.11,156740685184.59,6294055762.14,953102611,1103998,499zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20110623-092324,FIN,2011,2,2011-04-01,2011-06-23,5623212129.38,2531677469.67,4.99,4.82,0.45,178996479.42,245676575344.12,7062133411.68,507602827,525628,222OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20110623-093334,FIN,2011,2,2011-04-01,2011-06-23,3781149448.76,792688969.89,1.00,0.91,0.21,611431652.53,402491947402.60,8852157233.20,795392182,870379,4800000000799
20110623-093419,FIN,2011,2,2011-04-01,2011-06-23,9747285093.77,6607776631.95,7.96,7.87,0.68,506704169.00,993773767464.50,4478295606.53,830051302,839955,042xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20110623-113347,FIN,2011,2,2011-04-01,2011-06-23,5115805670.06,1429362666.29,2.26,1.89,0.28,26873649.05,468762102631.59,4168566957.98,632888072,755579,327tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20110623-113641,FIN,2011,2,2011-04-01,2011-06-23,2531518806.35,894505505.18,3.74,3.37,0.35,267542563.02,881252324379.41,7950875265.31,239017207,265560,652pLTJHOzWuATUVFQpeAyKbVdRIgGDDXOfhz
20110623-122756,FIN,2011,2,2011-04-01,2011-06-23,3704767721.58,501648292.64,0.90,0.88,0.14,260669521.14,475514351129.56,9045939490.42,556039697,567412,0370000001258
20110623-142456,FIN,2011,2,2011-04-01,2011-06-23,9124522180.03,911892786.46,3.83,3.23,0.10,936493436.96,6854482125.38,6864200704.55,238349357,282677,188VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20110623-144420,FIN,2011,2,2011-04-01,2011-06-23,3110951593.33,659643873.11,2.24,2.09,0.21,187106875.15,996711853863.49,620558244.18,294399044,315133,1410000000038
20110623-153653,FIN,2011,2,2011-04-01,2011-06-23,9310175961.39,4660086469.30,120.11,104.97,0.50,835252650.57,559417780116.15,8196075933.75,38799920,44394,278XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20110623-170943,FIN,2011,2,2011-04-01,2011-06-23,8954532843.30,5015838188.94,14.90,12.77,0.56,502737289.07,987854997624.01,7929239509.51,336698751,392749,405DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20110623-184044,FIN,2011,2,2011-04-01,2011-06-23,484785666.14,91303618.10,0.11,0.11,0.19,946268053.62,658958984686.01,7232609850.31,807539723,845758,116QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20110623-205519,FIN,2011,2,2011-04-01,2011-06-23,6343384923.18,4060624179.28,11.97,11.88,0.64,718699776.93,629911307502.67,5667948307.22,339364641,341835,5060000001312
20110623-222953,FIN,2011,2,2011-04-01,2011-06-23,6690549646.14,1874426746.10,101.65,96.13,0.28,382148799.14,814722847526.69,8266514096.66,18439916,19498,489gMazLdwtBabSAsGXJbXNRiVMNQiCkUSMXSVUVHCqYfESzbHatMuVXc
20110623-224827,FIN,2011,2,2011-04-01,2011-06-23,3031194525.46,1566752541.99,2.03,1.85,0.52,1522592.38,686299106922.62,6273730203.13,770737400,848003,6910000000021
20110623-232556,FIN,2011,2,2011-04-01,2011-06-23,5067039629.87,2259386075.69,3.48,3.26,0.45,464603122.52,209307846556.36,7807830700.44,649228461,693391,916tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20110624-003428,FIN,2011,2,2011-04-01,2011-06-24,1452973992.62,639918325.16,3.23,2.80,0.44,210270358.57,792476621430.64,221937408.72,197910744,228362,4570000001719
20110624-013348,FIN,2011,2,2011-04-01,2011-06-24,3623624577.75,2468366396.56,7.47,6.28,0.68,9832799.35,287643182676.80,3156752013.77,330361112,393353,4370000001005
20110624-034449,FIN,2011,2,2011-04-01,2011-06-24,1305478846.15,776788072.27,5.25,4.65,0.60,820090555.52,497068291213.00,3225754791.73,148069820,166968,5040000000144
20110624-043110,FIN,2011,2,2011-04-01,2011-06-24,8962321804.21,4289687412.84,6.78,6.00,0.48,686553870.24,825505674878.57,9305147064.59,632810545,714472,262vlRcJldjwMONfsJiKiHwLQxm
20110624-051721,FIN,2011,2,2011-04-01,2011-06-24,7009030467.05,3046880600.48,5.89,5.45,0.43,447071948.51,310530919210.24,11171999.32,517272134,559396,420upNcCzqlWEVYQdNXU
20110624-060159,FIN,2011,2,2011-04-01,2011-06-24,1266611266.28,168892147.51,0.89,0.84,0.13,504676685.10,262182919679.02,9141209819.77,190019050,201500,5310000000818
20110624-074204,FIN,2011,2,2011-04-01,2011-06-24,5718458704.91,3989068358.80,54.44,50.92,0.70,660200155.37,197342064505.51,5106669883.65,73275767,78339,2570000001205
20110624-093022,FIN,2011,2,2011-04-01,2011-06-24,5853453245.55,3896299115.09,4.23,4.16,0.67,809657306.45,490651088552.65,5983166253.75,920945794,935608,2380000000045
20110624-103024,FIN,2011,2,2011-04-01,2011-06-24,5895108369.55,2251460273.21,9.85,8.63,0.38,32260417.00,592877048766.16,8769036887.36,228619976,260749,815RbHMBJTwXlJNklJyKMlDBbT
20110624-115546,FIN,2011,2,2011-04-01,2011-06-24,7678847549.68,4860375148.00,69.59,62.81,0.63,364766544.08,594545585769.54,6581477230.51,69847788,77382,950pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20110624-133159,FIN,2011,2,2011-04-01,2011-06-24,7306979349.30,1968490862.68,5.11,4.75,0.27,752179969.56,960181938641.67,2722581608.37,385507903,414528,0640000000179
20110624-150604,FIN,2011,2,2011-04-01,2011-06-24,5781607767.17,869130431.77,0.91,0.82,0.15,370831284.53,97812026223.47,937160935.58,958881881,1061751,981EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20110624-161114,FIN,2011,2,2011-04-01,2011-06-24,9251522398.82,1968014399.90,8.02,7.60,0.21,766298917.84,431216020513.54,2577376042.28,245458348,259033,097PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20110624-162820,FIN,2011,2,2011-04-01,2011-06-24,1348962958.00,408551109.10,0.56,0.54,0.30,86659580.00,974935347429.65,4162143819.10,730405493,757776,0710000001199
20110624-185442,FIN,2011,2,2011-04-01,2011-06-24,229732074.38,110520960.29,0.79,0.77,0.48,539185247.63,401975507050.53,4114262221.93,140163195,143124,9130000001819
20110624-195647,FIN,2011,2,2011-04-01,2011-06-24,6415278281.87,791600320.66,43.82,39.03,0.12,392961788.44,562547788636.84,7238736625.53,18063457,20280,813PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
20110624-213812,FIN,2011,2,2011-04-01,2011-06-24,1375144954.96,599304151.82,1.14,1.06,0.44,209909057.46,161718017617.44,3324803641.54,524804140,567608,747XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20110624-221853,FIN,2011,2,2011-04-01,2011-06-24,4759283064.65,2669103142.89,61.86,60.64,0.56,137419181.54,524175775926.63,4221657388.06,43146236,44015,592ZziUSLEKHLIDFEjRLKbFXHuwweIkDSECHxhJXEbuXhISLg
20110625-004407,FIN,2011,2,2011-04-01,2011-06-25,9089707886.03,4121044834.53,7.64,6.43,0.45,781292778.62,412751231457.57,868826713.59,539657129,640932,1370000001279
20110625-011849,FIN,2011,2,2011-04-01,2011-06-25,1091758438.79,388575216.90,0.77,0.74,0.36,673749999.70,525497319002.45,4964693533.69,502819630,524536,259aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20110625-014718,FIN,2011,2,2011-04-01,2011-06-25,4879300243.07,3011154587.94,8.40,7.21,0.62,580462217.83,229762508992.48,7429427855.91,358488457,417870,7760000001374
20110625-032650,FIN,2011,2,2011-04-01,2011-06-25,1243064979.28,599349154.48,1.12,0.94,0.48,544452797.34,577393809778.62,4756016642.48,534048180,639354,9720000001738
20110625-034953,FIN,2011,2,2011-04-01,2011-06-25,2443443250.94,1167061747.77,3.19,2.86,0.48,946666798.61,967077941810.49,4652217440.02,366217193,408534,2590000001604
20110625-054148,FIN,2011,2,2011-04-01,2011-06-25,4149197958.82,1484544127.94,4.67,4.27,0.36,580790176.03,600747004723.19,1382786750.36,317615230,348046,986TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20110625-054746,FIN,2011,2,2011-04-01,2011-06-25,3903810256.03,1044761756.04,44.94,39.57,0.27,847324593.74,399804364995.29,4676459481.76,23246336,26404,3780000000626
20110625-060141,FIN,2011,2,2011-04-01,2011-06-25,5568081565.15,2812485406.20,3.29,3.14,0.51,132170916.35,781199659394.51,6926340767.49,855236116,894741,6710000001563
20110625-080850,FIN,2011,2,2011-04-01,2011-06-25,3875501545.99,399868266.29,1.12,0.98,0.10,506305538.79,449361893318.43,4559296011.98,356881795,407320,5180000000289
20110625-094626,FIN,2011,2,2011-04-01,2011-06-25,4629908508.68,1577151625.43,3.57,3.11,0.34,41135517.15,712251923436.82,2234354126.56,442128372,507590,8210000000783
20110625-111217,FIN,2011,2,2011-04-01,2011-06-25,9467766328.61,989066168.86,1.01,0.86,0.10,831137545.38,442989048057.62,7750971415.83,983705364,1151196,545OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20110625-115202,FIN,2011,2,2011-04-01,2011-06-25,5915665220.72,571186840.01,1.23,1.04,0.10,332280525.37,854019960897.25,8209393912.47,464518845,549974,371QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20110625-120129,FIN,2011,2,2011-04-01,2011-06-25,1364672997.43,357185468.08,0.36,0.33,0.26,356688082.12,147439106454.06,539814282.96,993219365,1079268,1010000000063
20110625-131916,FIN,2011,2,2011-04-01,2011-06-25,9330477108.15,792654212.55,7.95,6.63,0.08,65761290.30,178154147670.04,4824134741.69,99740228,119591,531aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20110625-150233,FIN,2011,2,2011-04-01,2011-06-25,8457543587.88,1542478033.77,7.34,6.39,0.18,82946411.02,856655149822.67,3676096112.51,210169905,241305,0000000000421
20110625-154950,FIN,2011,2,2011-04-01,2011-06-25,2374479478.48,1509896347.56,2.06,1.74,0.64,9129162.92,812471447108.04,2335066340.19,731968527,866451,040fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20110625-175431,FIN,2011,2,2011-04-01,2011-06-25,5876660794.87,3457516424.78,9.11,7.64,0.59,328122035.90,279959522337.98,1487865618.82,379608560,452403,5540000000717
20110625-192930,FIN,2011,2,2011-04-01,2011-06-25,2690321016.20,922388040.10,1.31,1.26,0.34,776821474.88,778234479776.13,2982611063.97,706166156,733587,2800000000184
20110625-200628,FIN,2011,2,2011-04-01,2011-06-25,9898081611.53,6535774931.66,79.25,72.84,0.66,787133908.27,403008645757.56,1048955080.14,82475183,89730,3040000001149
20110625-214559,FIN,2011,2,2011-04-01,2011-06-25,7802452353.73,966864217.00,1.27,1.13,0.12,660653496.83,383845649708.24,6645118375.14,761020452,858506,0760000001571
20110625-233245,FIN,2011,2,2011-04-01,2011-06-25,5739795348.31,582713341.07,0.84,0.80,0.10,803228092.78,896925948565.40,6315034420.72,694105463,729154,2520000000067
20110626-000956,FIN,2011,2,2011-04-01,2011-06-26,2250271084.64,738590314.58,1.10,1.09,0.33,255095427.06,287094249119.98,830425570.86,672526955,679062,8600000000482
20110626-004421,FIN,2011,2,2011-04-01,2011-06-26,4419588614.76,583349348.84,2.32,1.96,0.13,44619265.72,230274402745.55,7077917676.16,251173182,298077,696RwMVIveGZUngCTRjOjhJsfVt
20110626-014655,FIN,2011,2,2011-04-01,2011-06-26,4935996703.74,3397267412.96,34.09,30.83,0.69,331106489.18,782938440123.66,3255223956.10,99656541,110186,1050000001808
20110626-033304,FIN,2011,2,2011-04-01,2011-06-26,7699239563.86,3021343899.83,4.07,3.96,0.39,852747918.21,558030515394.99,7839284629.39,741958413,762828,5190000000351
20110626-042613,FIN,2011,2,2011-04-01,2011-06-26,4035082830.29,857959442.80,3.87,3.80,0.21,207056212.60,484933817290.62,3969033730.82,221776777,225539,198KtgPyLcDZOCXwvHM
20110626-050715,FIN,2011,2,2011-04-01,2011-06-26,1226172240.28,451168678.57,1.19,1.13,0.37,882611786.68,351560433873.01,9240751006.11,378077930,397942,6080000001753
20110626-052127,FIN,2011,2,2011-04-01,2011-06-26,7910513716.83,4135529690.63,485.15,417.38,0.52,700350669.75,707970459384.64,5040631193.07,8524302,9908,190vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20110626-065531,FIN,2011,2,2011-04-01,2011-06-26,3581434060.04,1862553176.18,2.03,1.80,0.52,565210853.81,976549881336.88,1796267213.40,916335965,1036003,0660000001135
20110626-083604,FIN,2011,2,2011-04-01,2011-06-26,6026699159.21,169301005.53,0.32,0.31,0.03,592652929.63,159314981068.11,9485819416.45,533432604,550943,9320000000767
20110626-103237,FIN,2011,2,2011-04-01,2011-06-26,1745238837.01,337339198.63,0.63,0.56,0.19,722289035.61,167756399017.15,2671385072.17,537543470,597238,103VGKNnYIXvClTSzDAFaTPvSGYiZeYOHsjEmwlXTYTBCmWvPPsr
20110626-123034,FIN,2011,2,2011-04-01,2011-06-26,1201081607.49,697496735.08,1.52,1.43,0.58,694982721.31,784776788719.18,3660966309.50,459557738,488575,9910000000416
20110626-145200,FIN,2011,2,2011-04-01,2011-06-26,3588327448.08,1850202401.60,1.86,1.73,0.52,452248307.48,197531691677.09,4646925337.80,993067630,1070139,965ZkUYKcmorisSnzBqF
20110626-151013,FIN,2011,2,2011-04-01,2011-06-26,1696730125.82,1156622456.68,30.01,26.52,0.68,243382639.21,624795205104.32,4059582024.89,38542641,43612,251UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20110626-163519,FIN,2011,2,2011-04-01,2011-06-26,6715073572.64,4468048077.39,10.38,9.63,0.67,940215657.62,808237994883.62,2943866310.05,430259549,464037,8140000000742
20110626-173913,FIN,2011,2,2011-04-01,2011-06-26,1579385010.72,1099174435.94,13.98,12.06,0.70,729932502.20,136755702270.67,7265968646.19,78624883,91111,1890000001386
20110626-174513,FIN,2011,2,2011-04-01,2011-06-26,8680604416.94,1599691997.87,2.70,2.29,0.18,977469565.66,493106790129.77,717322347.95,591645400,699205,2380000000522
20110626-185756,FIN,2011,2,2011-04-01,2011-06-26,7301651983.70,620160938.61,0.63,0.59,0.08,589340237.34,828969902365.08,277364972.77,981293137,1051183,449fLwaKJvVSwmuhPM
20110626-211959,FIN,2011,2,2011-04-01,2011-06-26,9739225477.16,5866242279.60,9.70,8.60,0.60,352428614.62,527289844392.30,7446055476.27,604721264,682147,419yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20110626-213739,FIN,2011,2,2011-04-01,2011-06-26,5564603957.19,2921926915.22,11.10,10.12,0.53,163546628.99,764185847982.81,8949208615.30,263140093,288616,210ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20110627-000124,FIN,2011,2,2011-04-01,2011-06-27,6769273785.27,3039982690.02,4.69,4.14,0.45,889381581.21,416061028726.26,218935153.21,648461448,734365,5760000001443
20110627-014008,FIN,2011,2,2011-04-01,2011-06-27,8604494193.72,3972953591.49,7.37,7.12,0.46,109821437.41,838136663336.85,757037196.88,539223380,558146,836MIKSHlFtozqevlIkFcvdsMXUREeBYNOVWrsJRpOFwksiwqXieKSQfxeUh
20110627-023755,FIN,2011,2,2011-04-01,2011-06-27,2142762901.70,583902943.51,0.88,0.76,0.27,339840736.26,615447968695.96,1706291713.15,662787216,763969,066XlciwIdMqSZcNLFKURpCa
20110627-040101,FIN,2011,2,2011-04-01,2011-06-27,7935543716.34,3827748759.18,4.16,3.64,0.48,293819729.76,123165143342.51,4311898307.46,920725818,1051057,8770000000670
20110627-054843,FIN,2011,2,2011-04-01,2011-06-27,1575197170.07,219493605.08,0.48,0.44,0.14,902688377.40,460332747302.82,815264387.82,459817677,495226,833LsjpsTaTNUaQeugfwWHUXhsUsCE
20110627-080135,FIN,2011,2,2011-04-01,2011-06-27,1622896696.77,110941341.52,0.54,0.46,0.07,303984060.78,954861980669.51,4795471463.32,204082977,241236,3720000001263
20110627-101200,FIN,2011,2,2011-04-01,2011-06-27,4480558251.58,2086905954.59,2.45,2.26,0.47,382167738.02,918837419534.48,710658717.31,850637922,923474,300MPKkYhWGhabAmDZDBOJMrcSb
20110627-122243,FIN,2011,2,2011-04-01,2011-06-27,3480284387.26,2360700726.21,19.25,16.73,0.68,201106509.30,621238423468.00,7218773060.44,122634189,141065,950witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20110627-140111,FIN,2011,2,2011-04-01,2011-06-27,7360734865.01,1190148565.88,1.30,1.15,0.16,654851145.80,748265789547.16,458426760.26,916705713,1038001,4990000001034
20110627-153627,FIN,2011,2,2011-04-01,2011-06-27,3282135274.79,401773452.47,0.47,0.39,0.12,186149945.22,25849383002.73,4152806990.67,857227354,1018833,1620000001366
20110627-155120,FIN,2011,2,2011-04-01,2011-06-27,8389013474.99,4079503909.79,5.94,5.42,0.49,205016370.54,308766669049.46,2408868209.14,687314338,753046,0730000000128
20110627-155454,FIN,2011,2,2011-04-01,2011-06-27,3594155784.22,1352490271.05,1.61,1.53,0.38,823510057.20,120373136373.55,1078316773.91,838853045,881781,3330000000576
20110627-162815,FIN,2011,2,2011-04-01,2011-06-27,8958220769.18,4364412754.24,10.50,9.07,0.49,342165955.05,160713913109.95,5077870656.31,415614800,480965,913AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
