19890621-230057,FIN,1989,2,1989-04-01,1989-06-21,426205060.44,146345583.21,0.97,0.82,0.34,211467397.66,663419566835.08,9859221909.84,150610862,178784,655PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19890621-232846,FIN,1989,2,1989-04-01,1989-06-21,3705636293.22,780086048.14,2.33,2.11,0.21,1743143.02,185184624306.94,9135997645.43,334503616,368970,5410000000706
19890622-025954,FIN,1989,2,1989-04-01,1989-06-22,3437731772.08,2295682064.00,90.66,82.17,0.67,798111626.41,377553236582.40,6636882863.45,25323056,27936,5140000000510
19890622-052232,FIN,1989,2,1989-04-01,1989-06-22,5420980318.25,2282979355.04,3.09,2.69,0.42,187754141.32,312176800830.80,2128089834.86,738441658,848453,537OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19890622-064641,FIN,1989,2,1989-04-01,1989-06-22,9122066900.72,1813596263.32,6.61,5.68,0.20,522853192.69,189751029500.38,1892351212.65,274411252,319024,7680000000908
19890622-110915,FIN,1989,2,1989-04-01,1989-06-22,8135804096.03,3576080746.20,4.12,3.80,0.44,235382873.15,746187108396.84,5236355084.66,868265484,941532,662BeGOWxPTEYMAIQhKJtpUTqYu
19890622-115526,FIN,1989,2,1989-04-01,1989-06-22,2395671965.95,1346219141.50,4.28,4.09,0.56,421108504.45,938476576228.33,6255435077.85,314679448,328926,338XLTxGrTTSMIeAKqzJEDWF
19890622-125517,FIN,1989,2,1989-04-01,1989-06-22,3545244710.98,1325290245.01,1.50,1.44,0.37,660742850.51,185584991902.28,3049074169.10,885323160,921100,9970000000309
19890622-152139,FIN,1989,2,1989-04-01,1989-06-22,3415525833.39,2031205249.72,5.93,4.95,0.59,693506058.55,224152151419.45,4685673399.19,342342037,410278,101pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19890622-172700,FIN,1989,2,1989-04-01,1989-06-22,5150109685.42,3306269513.52,9.48,9.27,0.64,381627651.52,825307540284.70,6790592420.57,348613868,356759,0230000000930
19890622-220148,FIN,1989,2,1989-04-01,1989-06-22,1248369324.48,348803164.01,0.44,0.40,0.28,754224387.27,383169146840.00,8463933318.81,801252779,881833,7230000000320
19890623-001628,FIN,1989,2,1989-04-01,1989-06-23,4018305154.79,2136071396.36,6.79,5.79,0.53,39875589.33,595065081149.38,6101086226.23,314684027,369020,678gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19890623-042251,FIN,1989,2,1989-04-01,1989-06-23,1521028222.40,561408097.07,0.64,0.54,0.37,931023196.43,651718168759.22,4165977317.97,877667899,1039064,718OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19890623-051846,FIN,1989,2,1989-04-01,1989-06-23,6153817405.51,1020572745.54,7.36,6.61,0.17,41118201.69,408674666582.62,441187028.43,138602800,154358,259goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19890623-095033,FIN,1989,2,1989-04-01,1989-06-23,9463901649.96,3521785385.83,4.34,3.65,0.37,685726294.39,46392874658.46,1922724628.89,812330946,965538,9400000000717
19890623-115219,FIN,1989,2,1989-04-01,1989-06-23,2474371116.35,1214858359.33,4.29,4.07,0.49,813932289.44,553317937688.10,5461065238.34,283218067,298218,611OUrDxiDGoWRlHETJFgTfKAXylQdGze
19890623-115544,FIN,1989,2,1989-04-01,1989-06-23,9651417747.99,6668458292.06,14.81,14.80,0.69,628418112.42,18524393198.32,9317553393.20,450393272,450522,9020000000699
19890623-154311,FIN,1989,2,1989-04-01,1989-06-23,1323097781.31,64240230.52,0.06,0.06,0.05,370784088.89,806885897188.80,2445981024.64,996992226,1003959,1660000000494
19890623-201528,FIN,1989,2,1989-04-01,1989-06-23,5046345783.72,3334426704.77,4.07,3.47,0.66,530530974.62,152685598758.36,2008175401.44,820081424,960085,600IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19890623-211804,FIN,1989,2,1989-04-01,1989-06-23,359592958.93,178367048.89,3.32,2.78,0.50,358253403.54,502839288082.82,202079294.23,53782718,64160,348aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19890623-235226,FIN,1989,2,1989-04-01,1989-06-23,3398859828.17,1608485308.12,1.66,1.42,0.47,420538947.68,885669942749.40,1184709635.23,966559732,1130075,0740000000208
19890624-001902,FIN,1989,2,1989-04-01,1989-06-24,4817068969.64,3362309126.69,3.39,3.31,0.70,694555938.04,550565943340.04,9934188724.31,991657613,1015608,9900000000326
19890624-045018,FIN,1989,2,1989-04-01,1989-06-24,2194064010.44,455660387.58,0.60,0.52,0.21,157197475.25,179474579610.28,1334270781.47,765696148,881113,113sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19890624-080103,FIN,1989,2,1989-04-01,1989-06-24,2719071938.48,246499368.03,0.54,0.49,0.09,526101839.42,718523515810.33,6189656062.59,458598659,498696,004HZexZLWkLQrVKlABNLmRFIEvUiOG
19890624-094254,FIN,1989,2,1989-04-01,1989-06-24,8899714335.54,3747882273.05,4.38,4.12,0.42,735636849.13,331549875931.94,4993918200.30,855633006,909217,1030000000864
19890624-135201,FIN,1989,2,1989-04-01,1989-06-24,9991889833.63,988126310.68,3.78,3.28,0.10,805877388.51,626807689959.65,8332899006.24,261704233,301026,102HYdsJindNfEdvduNFXQOrMdmbIV
19890624-162108,FIN,1989,2,1989-04-01,1989-06-24,9864779756.04,2128529445.80,2.29,2.14,0.22,486131549.34,931476608112.04,3085509903.51,931492779,992545,605WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19890624-182803,FIN,1989,2,1989-04-01,1989-06-24,6739878945.89,2623123819.93,3.47,3.12,0.39,318727511.09,128801369490.55,3216861817.66,756521973,840932,2290000000496
19890624-183008,FIN,1989,2,1989-04-01,1989-06-24,6155543420.10,1197157621.56,3.08,2.76,0.19,351710941.70,274747312393.69,2203343413.94,388330991,433593,9660000000637
19890624-220159,FIN,1989,2,1989-04-01,1989-06-24,8634645941.88,3987932463.66,10.78,10.22,0.46,28799062.36,243848494064.86,5972081932.27,369978229,390060,779MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19890625-005928,FIN,1989,2,1989-04-01,1989-06-25,4592200208.75,1297201794.26,2.66,2.25,0.28,168478798.17,820566466710.16,9561912646.67,487923889,577259,9430000000129
19890625-011129,FIN,1989,2,1989-04-01,1989-06-25,490626577.38,156255000.30,0.16,0.16,0.32,509436019.35,490514254099.89,9497337.80,948762919,955237,9370000000380
19890625-020159,FIN,1989,2,1989-04-01,1989-06-25,5535011086.23,239622358.00,0.38,0.36,0.04,593283997.80,445933924561.72,2396822227.72,631587278,674445,7100000000756
19890625-044013,FIN,1989,2,1989-04-01,1989-06-25,4853637654.89,878110623.40,1.71,1.53,0.18,358951375.47,28948651710.90,9512072089.41,512455389,575446,0400000000343
19890625-053956,FIN,1989,2,1989-04-01,1989-06-25,5260475990.54,22604077.63,0.04,0.03,0.00,289393843.13,836204233497.91,4497863586.46,599765507,674185,3270000000874
19890625-080000,FIN,1989,2,1989-04-01,1989-06-25,1432255462.52,43284135.44,0.07,0.06,0.03,507475769.54,705815957142.37,3359950165.11,638015532,704215,2320000000703
19890625-081300,FIN,1989,2,1989-04-01,1989-06-25,3568569338.50,1426252566.02,2.26,2.01,0.40,937142920.90,372043832979.39,2607913914.74,630872845,708128,2830000000493
19890625-125734,FIN,1989,2,1989-04-01,1989-06-25,1598711332.78,980245339.57,1.10,0.94,0.61,495832763.89,459199553594.29,1924520053.37,888307960,1041231,356VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19890625-133009,FIN,1989,2,1989-04-01,1989-06-25,6710717126.71,4408591316.42,9.48,9.38,0.66,153597117.72,555916962435.07,9437552317.69,464896814,469905,548XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19890625-155934,FIN,1989,2,1989-04-01,1989-06-25,8484574360.16,2355430672.87,2.64,2.36,0.28,996160090.21,589834479519.98,5341336240.30,891963055,997633,6010000000171
19890625-202503,FIN,1989,2,1989-04-01,1989-06-25,3412066351.33,1627195760.18,8.20,7.50,0.48,91085166.20,693968815567.39,5338895222.98,198423026,216848,3230000000657
19890625-223838,FIN,1989,2,1989-04-01,1989-06-25,7966412201.14,3163002942.86,8.22,7.67,0.40,621000718.21,702580411438.80,1040641886.63,384857183,412604,868vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19890626-005545,FIN,1989,2,1989-04-01,1989-06-26,1922966751.23,911333733.52,4.73,4.44,0.47,420463150.43,521731441512.25,2219717981.68,192512762,205412,3970000000405
19890626-014415,FIN,1989,2,1989-04-01,1989-06-26,6532247446.77,949074809.39,4.69,4.09,0.15,210270057.33,335420389865.42,387676629.05,202253537,232008,5450000000741
19890626-041711,FIN,1989,2,1989-04-01,1989-06-26,9080348289.76,2751187310.16,4.02,3.81,0.30,504648475.19,602272782249.02,1267643782.27,683904502,721339,8560000000076
19890626-075449,FIN,1989,2,1989-04-01,1989-06-26,2954599537.93,1210031738.13,2.10,2.07,0.41,196246203.85,674975269490.62,3121991426.73,575223158,583866,716aaCRGOKapDAmHhNFT
19890626-104022,FIN,1989,2,1989-04-01,1989-06-26,1569997.82,979062.97,0.00,0.00,0.62,649742733.84,824807300619.15,4582276132.89,270912101,296424,233HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19890626-111424,FIN,1989,2,1989-04-01,1989-06-26,516415792.56,105310920.96,0.15,0.13,0.20,505517962.57,285524912882.10,8317696063.77,724649556,794077,884SPVAvCrAXmJISoOCaJ
19890626-142319,FIN,1989,2,1989-04-01,1989-06-26,1006614269.99,204661825.45,1.34,1.21,0.20,976950554.06,154230392231.21,8603734418.82,152499786,168761,387BCdEVrzHvzrqNQoIq
19890626-163317,FIN,1989,2,1989-04-01,1989-06-26,3188512384.42,203930153.83,0.35,0.31,0.06,241060705.14,89015324867.57,5742116157.68,587178388,664570,909WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19890626-202622,FIN,1989,2,1989-04-01,1989-06-26,2332872920.09,753693947.83,4.91,4.14,0.32,34376567.96,859497021577.90,1106918668.83,153398186,181901,7020000000258
19890626-223816,FIN,1989,2,1989-04-01,1989-06-26,4321184876.98,1354619994.69,49.43,44.12,0.31,420019714.56,636051321842.33,8998187954.91,27402998,30702,123hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19890626-230139,FIN,1989,2,1989-04-01,1989-06-26,5872855119.32,2986028898.92,98.61,83.73,0.51,899337895.51,431561562795.02,7733837703.64,30280635,35664,1430000000592
19890627-002616,FIN,1989,2,1989-04-01,1989-06-27,6362867754.30,1944905651.74,10.82,9.97,0.31,751336858.97,784297387873.23,8942328839.43,179670472,195065,5840000000742
19890627-033312,FIN,1989,2,1989-04-01,1989-06-27,7534845087.91,1718043103.23,5.23,4.49,0.23,762113422.45,95480889484.17,8237368184.29,328731733,382714,732jUcWBvgxKjCwRpvXoIjBbXiBA
19890627-045328,FIN,1989,2,1989-04-01,1989-06-27,2539606983.66,117049678.44,0.17,0.15,0.05,938120875.80,698137196060.58,6544891671.58,704005598,780003,8470000000945
19890627-065022,FIN,1989,2,1989-04-01,1989-06-27,1199849335.16,756895223.56,1.39,1.38,0.63,395932234.21,322331207732.39,4256992665.14,542947730,547577,967qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19890627-111816,FIN,1989,2,1989-04-01,1989-06-27,9847118725.77,4017431550.74,11.69,10.61,0.41,876822356.41,492185365002.70,2406355617.41,343572133,378500,689imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19890627-151408,FIN,1989,2,1989-04-01,1989-06-27,1798630333.96,326626670.72,0.38,0.35,0.18,362294210.95,872388031781.31,2544805045.96,863106317,932010,3420000000589
19890627-173244,FIN,1989,2,1989-04-01,1989-06-27,7619903186.03,1757432134.29,2.18,1.85,0.23,706398466.42,147110648588.24,67308788.83,804493587,949163,4700000000537
