20060616-174922,FIN,2006,2,2006-04-01,2006-06-16,5181072051.13,760637767.98,3.73,3.52,0.15,196864565.78,619317901917.36,3349246963.61,203834589,215930,841DlgtrLLqOJpUBrRWRntGABTpADQIUC
20060616-184133,FIN,2006,2,2006-04-01,2006-06-16,194554127.41,105101144.35,0.40,0.37,0.54,718987717.97,244182998641.49,2535542663.47,261249654,283591,934VCAKVgkdEyZYEouEDmW
20060616-191156,FIN,2006,2,2006-04-01,2006-06-16,167994581.82,107022042.63,0.12,0.11,0.64,62466827.03,159491897078.34,5050167207.40,867494049,986310,2810000000962
20060616-193543,FIN,2006,2,2006-04-01,2006-06-16,1296668933.80,630204832.12,2.45,2.15,0.49,480405936.05,136160845271.08,8241517294.71,256784381,293707,7790000000806
20060616-215208,FIN,2006,2,2006-04-01,2006-06-16,5901303835.73,1611333125.82,3.18,2.86,0.27,592793449.27,4579953783.38,688927631.43,507106383,563658,4680000000486
20060616-234056,FIN,2006,2,2006-04-01,2006-06-16,4846249009.83,3220217795.15,4.04,3.60,0.66,797819512.80,686726144370.86,5486487624.11,798039757,894199,935wcICyPtmTTmTATMNbCBlPSLYz
20060617-000351,FIN,2006,2,2006-04-01,2006-06-17,3794307027.10,1490579530.48,3.69,3.62,0.39,304191984.29,486350844791.29,1574107731.81,404142581,412026,4390000001201
20060617-001225,FIN,2006,2,2006-04-01,2006-06-17,4656469047.61,1934385730.94,2.90,2.48,0.42,572769265.55,836055965788.58,5380164613.14,666480109,780115,596SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20060617-001509,FIN,2006,2,2006-04-01,2006-06-17,8662586131.01,5698498256.08,335.17,293.79,0.66,520853846.66,613459220422.08,6027875851.70,17002055,19396,6640000000358
20060617-012111,FIN,2006,2,2006-04-01,2006-06-17,5989139462.79,3445731887.79,3.98,3.88,0.58,912618787.92,550628897133.80,8302826880.05,866139528,888047,4990000000835
20060617-034710,FIN,2006,2,2006-04-01,2006-06-17,4601130565.49,1704372056.45,8.62,7.47,0.37,39306524.24,960993851789.63,5625598625.95,197786616,228067,6820000000790
20060617-062412,FIN,2006,2,2006-04-01,2006-06-17,6418039841.32,3140895818.52,19.84,19.37,0.49,527681464.01,161617848136.45,2362679302.14,158331435,162163,6320000001473
20060617-080343,FIN,2006,2,2006-04-01,2006-06-17,2001663828.77,551348870.15,1.17,1.00,0.28,140701472.12,936987732535.37,2192533331.84,471559208,550673,359NtOdvFBFUhCVdhuIepZmNOBReS
20060617-100550,FIN,2006,2,2006-04-01,2006-06-17,1529867487.29,353671507.32,0.53,0.47,0.23,487162026.43,832238140861.60,9399944295.74,669220376,749164,481lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20060617-102207,FIN,2006,2,2006-04-01,2006-06-17,103811222.62,62324092.56,0.42,0.39,0.60,19906480.45,521219179021.04,5191036092.41,149569575,158889,995tncdWsddSqrLqIysrOTNZRrAMejGzpcdfoiJdemxEltiQLTblTCnrLSLz
20060617-112842,FIN,2006,2,2006-04-01,2006-06-17,5985146961.42,119523568.88,0.21,0.20,0.02,147355612.25,889796803507.40,6368235601.94,578914811,585930,191WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20060617-132306,FIN,2006,2,2006-04-01,2006-06-17,3865940563.45,774251074.75,1.82,1.68,0.20,753647640.47,284840764197.70,3487044405.50,426493614,459526,1510000000254
20060617-132944,FIN,2006,2,2006-04-01,2006-06-17,4318692533.93,413183176.11,0.65,0.57,0.10,600666494.83,457615283756.19,1068637861.71,637342837,719697,0430000000734
20060617-154304,FIN,2006,2,2006-04-01,2006-06-17,762216690.43,358117581.65,2.08,1.74,0.47,953512989.87,969734127372.74,8714941343.42,172338665,205547,066bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20060617-164943,FIN,2006,2,2006-04-01,2006-06-17,2636640025.90,625972252.97,1.02,0.89,0.24,774663102.28,231303822659.59,7614844059.52,613662305,700226,4150000000712
20060617-180933,FIN,2006,2,2006-04-01,2006-06-17,3855723523.01,1211299409.34,15.16,14.43,0.31,742933142.69,146162639323.95,1391538282.27,79917813,83947,267tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20060617-192750,FIN,2006,2,2006-04-01,2006-06-17,9320032213.78,1852986401.38,2.98,2.65,0.20,399025270.78,506413802242.38,2431794944.08,622144401,699433,338NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20060617-215957,FIN,2006,2,2006-04-01,2006-06-17,847243196.15,147085021.57,0.34,0.32,0.17,895126.33,20856306811.50,7564411012.44,438129488,453539,8160000000692
20060617-221140,FIN,2006,2,2006-04-01,2006-06-17,9352384402.79,2262520151.69,8.75,8.56,0.24,481223516.28,923684695244.19,9926693142.92,258712951,264357,705QvCxCUKQlFvVUVKS
20060618-010252,FIN,2006,2,2006-04-01,2006-06-18,4968701116.01,1857732171.55,1.94,1.81,0.37,627651992.54,937408706474.22,2336709309.26,957974183,1027694,0380000000580
20060618-014734,FIN,2006,2,2006-04-01,2006-06-18,75323997.70,33367238.96,0.04,0.03,0.44,38779018.19,302648623297.34,3840795329.97,894842098,1045837,643MtmNBqEMiUciwNLSPPuLcPKLp
20060618-031922,FIN,2006,2,2006-04-01,2006-06-18,9759673378.96,697901025.59,1.99,1.83,0.07,895185746.62,460195410776.88,223437378.97,350883970,381365,969LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20060618-031925,FIN,2006,2,2006-04-01,2006-06-18,6652364235.99,2827356063.89,3.49,2.96,0.43,532404474.73,130406739451.13,4428689552.33,810254373,955339,295kkNcEVyQXFeThhomawDwRnaqEObqoZb
20060618-052022,FIN,2006,2,2006-04-01,2006-06-18,6807820346.99,3372579080.12,3.78,3.17,0.50,408889020.78,669390784999.47,4372415616.23,893204628,1063407,449dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20060618-053330,FIN,2006,2,2006-04-01,2006-06-18,3407659127.54,1661337145.45,2.92,2.62,0.49,706279750.69,164126793231.19,7185404843.83,568954112,634497,895KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20060618-060758,FIN,2006,2,2006-04-01,2006-06-18,6662932774.76,2977624016.54,9.60,8.43,0.45,301919459.38,851929897975.65,1589634699.98,310146430,353242,9850000001609
20060618-074056,FIN,2006,2,2006-04-01,2006-06-18,4058685067.29,2207875490.32,2.85,2.60,0.54,516783096.67,173842692202.92,2644533389.19,773853919,850366,129WdLFUNHmrBIOKHlmTxkY
20060618-102846,FIN,2006,2,2006-04-01,2006-06-18,3904130049.12,2495235992.25,6.95,6.74,0.64,175242579.78,384551557524.63,4004288061.26,358899714,370388,0690000000374
20060618-113618,FIN,2006,2,2006-04-01,2006-06-18,8087744516.69,1122168079.56,1.69,1.67,0.14,455493912.46,955729085246.00,3387007875.20,665823193,671465,6480000000209
20060618-141522,FIN,2006,2,2006-04-01,2006-06-18,492110807.97,245384781.31,0.39,0.38,0.50,217472392.17,638272569913.81,9666155392.32,624025782,653087,3970000000278
20060618-162200,FIN,2006,2,2006-04-01,2006-06-18,6413295034.04,875037843.47,3.10,3.09,0.14,68944189.91,88140126789.79,5218409679.35,282501548,283539,5120000001179
20060618-180402,FIN,2006,2,2006-04-01,2006-06-18,4928315189.70,1183460968.82,2.60,2.57,0.24,323708967.68,314918921732.15,2729660337.55,455844290,460486,077rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20060618-200739,FIN,2006,2,2006-04-01,2006-06-18,2503484133.08,42724832.76,0.04,0.04,0.02,768167643.91,292493880310.94,2940312624.37,969122411,1086146,0590000000907
20060618-222513,FIN,2006,2,2006-04-01,2006-06-18,314320614.91,31285641.60,0.09,0.08,0.10,598741542.09,266674067234.92,3782486135.28,363020755,386270,314iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20060618-230006,FIN,2006,2,2006-04-01,2006-06-18,5777753559.36,3596293669.89,4.47,3.75,0.62,308975183.76,898186286201.06,5213219181.24,804017183,960139,8530000001623
20060619-010207,FIN,2006,2,2006-04-01,2006-06-19,2619646801.52,353517968.37,0.62,0.53,0.13,243442715.38,478426988057.76,445210973.19,569795806,671574,766UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20060619-014714,FIN,2006,2,2006-04-01,2006-06-19,5048202457.72,1340547885.80,6.98,6.41,0.27,76256511.61,138813279662.66,3084224562.65,192011114,209235,0040000000499
20060619-020912,FIN,2006,2,2006-04-01,2006-06-19,7063898923.14,1216091622.71,6214.54,5892.34,0.17,633893589.12,443649915126.14,9361554739.81,195685,206,3850000001524
20060619-034742,FIN,2006,2,2006-04-01,2006-06-19,5415539761.24,2578245467.45,3.45,2.96,0.48,891170132.37,324793698428.34,8410595415.92,748116959,870109,755hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20060619-042458,FIN,2006,2,2006-04-01,2006-06-19,1607335311.21,605035056.82,1.49,1.26,0.38,82401688.85,51072191809.68,5310553922.27,405621151,478683,3210000001462
20060619-060528,FIN,2006,2,2006-04-01,2006-06-19,3614182653.89,2262232095.08,241.61,217.44,0.63,547279799.52,712892231673.76,194852036.63,9363074,10404,1040000001206
20060619-073542,FIN,2006,2,2006-04-01,2006-06-19,7354592625.27,797137075.30,0.87,0.82,0.11,201569825.83,811325133814.04,3504075201.68,921278354,967831,1810000000277
20060619-094338,FIN,2006,2,2006-04-01,2006-06-19,6997751594.02,2665197045.83,3.77,3.75,0.38,932833910.18,901336504008.39,9735096934.51,706226932,710440,368eezYHLVGTnzwQXHAOrKazMfL
20060619-113453,FIN,2006,2,2006-04-01,2006-06-19,2134586906.20,1029050501.89,14.78,12.51,0.48,163991103.10,393429570877.29,4403111155.05,69644877,82248,4160000000970
20060619-123812,FIN,2006,2,2006-04-01,2006-06-19,6414825212.07,2690423373.68,225.20,197.81,0.42,79660610.72,934387593982.34,1740549525.66,11946592,13601,305TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20060619-125519,FIN,2006,2,2006-04-01,2006-06-19,8921175885.50,5298081744.37,8.90,8.43,0.59,779111376.60,186219981684.46,8854696721.45,595215425,628179,522OWMXVztQJsFABCTqMoDHdNAg
20060619-130752,FIN,2006,2,2006-04-01,2006-06-19,3704470240.52,797952909.49,0.98,0.96,0.22,86197136.94,722296979732.46,4790705069.60,816076412,830374,504ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20060619-145045,FIN,2006,2,2006-04-01,2006-06-19,2039426209.55,41574610.76,0.07,0.07,0.02,853170629.17,337306499165.06,1311104525.92,561936646,618205,7020000001475
20060619-150625,FIN,2006,2,2006-04-01,2006-06-19,2304289346.98,253528819.83,0.66,0.63,0.11,459685831.71,974586693094.47,2970730768.36,381822784,404173,4440000001417
20060619-152536,FIN,2006,2,2006-04-01,2006-06-19,13215643.36,8335302.16,0.03,0.03,0.63,866131942.60,73383238668.48,8784450566.54,252964275,257723,299pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20060619-174423,FIN,2006,2,2006-04-01,2006-06-19,3538820335.42,2088371249.93,2.28,1.98,0.59,587502717.83,337132489479.00,6570504015.17,917723585,1055808,3600000000078
20060619-185534,FIN,2006,2,2006-04-01,2006-06-19,4558614179.80,26731464.12,0.08,0.07,0.01,673388643.35,735940954512.90,6349730564.92,321160608,360025,563GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20060619-213010,FIN,2006,2,2006-04-01,2006-06-19,913435711.35,202799255.67,1.68,1.63,0.22,929544516.49,501782779811.15,2096782324.94,120449163,124558,7930000001153
20060619-215650,FIN,2006,2,2006-04-01,2006-06-19,8450699912.37,174506299.64,15.25,14.83,0.02,633580325.86,321074683732.83,5646636200.87,11443531,11765,048ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20060619-233825,FIN,2006,2,2006-04-01,2006-06-19,8510458866.82,4628525292.03,60.62,54.14,0.54,690339659.60,645024384089.44,3425164399.61,76349303,85498,4370000001410
20060620-003739,FIN,2006,2,2006-04-01,2006-06-20,8588261705.91,5954888652.19,16.86,14.51,0.69,11623336.31,826560168165.72,8305161925.39,353224125,410512,8710000000595
20060620-005643,FIN,2006,2,2006-04-01,2006-06-20,56262926.60,27584041.07,0.03,0.03,0.49,249960953.62,426929126893.79,5713322122.98,860245341,972650,0960000000815
20060620-012046,FIN,2006,2,2006-04-01,2006-06-20,2475122344.29,1113721273.33,1.52,1.37,0.45,646832895.51,134653679196.31,7027849619.35,732295596,812888,4900000001020
20060620-033811,FIN,2006,2,2006-04-01,2006-06-20,749347765.03,312608113.83,0.43,0.42,0.42,333738947.10,844010462085.18,3624053411.29,722546756,746342,438zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
20060620-051550,FIN,2006,2,2006-04-01,2006-06-20,4019612884.41,1466799416.42,6.48,6.10,0.36,970848622.19,889156978003.21,8908850645.04,226269186,240472,093PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20060620-071854,FIN,2006,2,2006-04-01,2006-06-20,6884659925.51,4397281701.39,4.94,4.18,0.64,813258525.78,16123387962.09,2738912567.81,889691753,1052287,470LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20060620-094507,FIN,2006,2,2006-04-01,2006-06-20,176588001.45,4387140.29,0.00,0.00,0.02,570855753.87,970713121729.18,195604471.98,884129945,902528,7910000001004
20060620-101643,FIN,2006,2,2006-04-01,2006-06-20,4389160966.69,1334643500.46,2.43,2.30,0.30,381324952.80,46480519153.57,4664379120.81,549395547,580523,8610000001552
20060620-130342,FIN,2006,2,2006-04-01,2006-06-20,6823729026.53,439651116.74,0.63,0.57,0.06,930288745.56,686500589078.43,5880824903.89,696976507,769439,988DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20060620-151654,FIN,2006,2,2006-04-01,2006-06-20,5256827002.36,559039773.34,4.63,4.48,0.11,354689512.90,408029494128.22,1636143391.82,120654919,124656,6400000000379
20060620-174347,FIN,2006,2,2006-04-01,2006-06-20,5625763855.47,3199468688.37,5.70,5.34,0.57,42557197.94,160630534888.12,793120066.18,561165850,599202,2790000000744
20060620-181949,FIN,2006,2,2006-04-01,2006-06-20,6984659991.01,1361508028.84,1.53,1.35,0.19,313504376.21,669393555616.04,3537440745.78,890423165,1011364,9170000000918
20060620-182026,FIN,2006,2,2006-04-01,2006-06-20,3185401214.89,1464520991.53,2.41,2.01,0.46,487049846.50,196119512707.04,3200287782.31,608785479,728070,482RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20060620-191933,FIN,2006,2,2006-04-01,2006-06-20,1655630739.93,97500996.11,0.10,0.10,0.06,39546486.13,576895184829.33,7649702784.29,932074896,1016520,056CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20060620-205923,FIN,2006,2,2006-04-01,2006-06-20,665198543.05,218459292.95,0.22,0.20,0.33,42876036.89,806677651411.92,6532050777.07,996646064,1104026,3160000001432
20060620-225653,FIN,2006,2,2006-04-01,2006-06-20,2499298310.18,1273560859.50,2.08,2.05,0.51,840952741.43,989604408596.05,81117834.69,612068482,620614,904AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20060621-002507,FIN,2006,2,2006-04-01,2006-06-21,5987815388.88,1672420902.08,6.23,5.32,0.28,900792256.47,990986560094.62,3876879351.70,268399562,314645,5330000001435
20060621-031604,FIN,2006,2,2006-04-01,2006-06-21,198625518.52,44766599.94,1.69,1.49,0.23,44911473.92,544013700378.68,2087903964.43,26470759,30134,3380000001333
20060621-053007,FIN,2006,2,2006-04-01,2006-06-21,7895607506.31,2195440154.30,11.56,11.20,0.28,778387584.13,462700948836.74,8169134540.25,189975938,196006,087gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20060621-054358,FIN,2006,2,2006-04-01,2006-06-21,742329895.90,294009408.29,0.98,0.89,0.40,317098743.70,672816281134.40,5548062098.68,300278638,330392,4700000001359
20060621-061826,FIN,2006,2,2006-04-01,2006-06-21,23615918.21,15388579.12,0.08,0.08,0.65,850528250.36,531547719937.09,8266482551.37,200686655,204589,1420000000564
20060621-090601,FIN,2006,2,2006-04-01,2006-06-21,3133459483.19,170388882.18,27.72,25.53,0.05,610771191.25,243867835654.17,3995651412.50,6146545,6675,201VxhJFCbVNWpWKaEImA
20060621-091051,FIN,2006,2,2006-04-01,2006-06-21,3301775599.13,1244413407.09,1.62,1.51,0.38,951720300.61,274532937861.33,8823251499.35,767086576,822712,788LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20060621-105333,FIN,2006,2,2006-04-01,2006-06-21,2334990886.22,479523004.62,0.72,0.65,0.21,619886416.64,308812122672.15,8736735339.38,661508818,732982,5730000000652
20060621-111615,FIN,2006,2,2006-04-01,2006-06-21,4738903234.92,2941026541.29,3.76,3.23,0.62,207039713.97,217830992692.27,6199982120.01,782279533,910437,339AErVIgtEBSNGTXlRWVzRHQDaz
20060621-120159,FIN,2006,2,2006-04-01,2006-06-21,2750649274.22,187849815.58,0.32,0.27,0.07,11497269.96,908734722362.54,847875328.55,590489163,694245,602uDPSiHTJgOWGbuRnTxKEmBYpmUDRiMJFBVgSTcJakbLUA
20060621-121005,FIN,2006,2,2006-04-01,2006-06-21,8574213806.33,2243765110.44,15.55,15.29,0.26,973190344.60,34443609320.70,3110651393.32,144338195,146765,233KLjqhfNoooaUlvWUcXsxBm
20060621-143552,FIN,2006,2,2006-04-01,2006-06-21,3767516730.54,369900108.33,2.78,2.31,0.10,360303930.60,774376126313.28,6035527929.18,133248771,159805,1630000000198
20060621-164157,FIN,2006,2,2006-04-01,2006-06-21,3453981810.04,71551229.66,0.43,0.39,0.02,737689510.98,382387873485.07,6767569287.00,165952021,182899,104YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20060621-165231,FIN,2006,2,2006-04-01,2006-06-21,9756367875.31,2687580717.81,4.26,4.05,0.28,193784264.28,147036940462.47,903776826.09,631246327,663091,699EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20060621-171228,FIN,2006,2,2006-04-01,2006-06-21,5760459307.62,543349467.14,1.38,1.15,0.09,641815019.39,554974711872.84,6198993294.61,392862291,471326,790XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20060621-173305,FIN,2006,2,2006-04-01,2006-06-21,3988409515.78,765021763.17,1.01,0.95,0.19,407414682.01,289756587035.95,9006019658.89,756318096,808651,618VgaKPEyEDFCCoJEupVfsPKTIqtA
20060621-202758,FIN,2006,2,2006-04-01,2006-06-21,3281220427.54,833049149.83,0.91,0.87,0.25,672514341.65,908014797215.52,4488786874.58,917271956,959908,8890000001345
20060621-205622,FIN,2006,2,2006-04-01,2006-06-21,7557732435.93,4771279107.72,8.84,8.75,0.63,249507458.53,256105433858.75,3966656888.56,539447983,545225,8500000000647
20060621-233632,FIN,2006,2,2006-04-01,2006-06-21,5411152557.46,1545747784.24,1.93,1.90,0.29,2911118.00,751690059275.74,5646268117.20,802077320,814130,9090000000610
20060622-004141,FIN,2006,2,2006-04-01,2006-06-22,1300242535.15,630826123.10,0.94,0.88,0.49,968136276.40,979308193324.89,8971658282.07,673856337,719117,392KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20060622-025357,FIN,2006,2,2006-04-01,2006-06-22,9966310924.97,3642497938.31,14.13,13.64,0.37,686747497.67,936024316967.32,3299289913.42,257713402,267049,3890000001599
20060622-041217,FIN,2006,2,2006-04-01,2006-06-22,391698775.48,44265441.14,0.05,0.04,0.11,316831947.68,358610438691.10,7335002912.38,979830604,1081150,656DhEFIsYSMqHQmxAANGFHPWdKF
20060622-055822,FIN,2006,2,2006-04-01,2006-06-22,9410349782.19,2080396441.67,2.34,2.29,0.22,508971201.34,365472494957.58,420436416.93,888481527,909395,430XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20060622-073820,FIN,2006,2,2006-04-01,2006-06-22,6355085047.72,962501929.70,2.98,2.79,0.15,404557318.92,667818142426.55,7753075579.67,322863950,345565,180UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20060622-102016,FIN,2006,2,2006-04-01,2006-06-22,4298554500.85,284853652.07,0.43,0.39,0.07,361471594.69,509466067356.12,872765225.61,667508242,725027,4840000000185
20060622-122836,FIN,2006,2,2006-04-01,2006-06-22,2928092484.60,1641160327.73,2.40,2.17,0.56,560967494.11,311642670173.90,4841813463.02,683946807,755787,797xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20060622-151922,FIN,2006,2,2006-04-01,2006-06-22,9054195748.99,33399312.63,0.04,0.04,0.00,651801300.56,453014324367.87,3502874802.84,812493895,842418,895LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20060622-175740,FIN,2006,2,2006-04-01,2006-06-22,8895611443.60,2512421087.54,23.82,23.37,0.28,137194951.06,456962089392.63,1720978440.08,105469515,107491,4010000000597
20060622-180917,FIN,2006,2,2006-04-01,2006-06-22,1290617794.86,341061091.72,1.28,1.15,0.26,914231248.84,25494964528.59,6840999038.38,266782053,296469,5670000000460
20060622-202341,FIN,2006,2,2006-04-01,2006-06-22,6466455368.42,236011187.18,0.65,0.56,0.04,226012842.76,809272535376.36,7779782981.98,360414027,421689,3770000001123
20060622-224620,FIN,2006,2,2006-04-01,2006-06-22,4308502264.07,1157488105.65,35.39,33.70,0.27,868936160.31,955070138414.04,535368952.63,32707618,34345,184ArsfAyjajQLmgApLycjYr
20060622-231402,FIN,2006,2,2006-04-01,2006-06-22,7340282799.42,2473826769.35,3.86,3.71,0.34,376617908.05,43497528172.27,1626438330.07,641266888,667135,784kWlNNQmHXvVxpVWZBpUlznEaBkLljQlp
20060623-001633,FIN,2006,2,2006-04-01,2006-06-23,4355951558.97,1330272697.33,3.27,2.79,0.31,819954856.69,760633008001.83,5874554716.36,406826315,476675,9580000000392
20060623-011247,FIN,2006,2,2006-04-01,2006-06-23,1949759969.88,1353597325.30,1.75,1.57,0.69,133756731.51,872841418481.43,6827316474.47,771869410,860266,5660000001587
20060623-024241,FIN,2006,2,2006-04-01,2006-06-23,8450847581.38,459129700.78,4.85,4.10,0.05,416278458.44,908488332317.77,6315495734.43,94578887,112070,5030000000854
20060623-052636,FIN,2006,2,2006-04-01,2006-06-23,9503059248.35,4467395699.30,10.14,10.00,0.47,88198577.93,510313684784.75,5073539982.59,440785292,446928,8760000001302
20060623-054647,FIN,2006,2,2006-04-01,2006-06-23,2382192662.53,1090530182.31,1.58,1.51,0.46,779838311.21,464314869637.79,8490874047.74,689272620,720773,9880000000893
20060623-081245,FIN,2006,2,2006-04-01,2006-06-23,6422146768.06,1513265793.70,5.11,4.48,0.24,696426543.21,698809101531.12,5699990152.31,296058607,337411,1370000000728
20060623-091611,FIN,2006,2,2006-04-01,2006-06-23,2001787186.38,81080782.77,2.26,2.24,0.04,773307454.32,274893947901.49,304231346.91,35913712,36231,212UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20060623-105435,FIN,2006,2,2006-04-01,2006-06-23,4395281562.65,2296921017.09,4.92,4.52,0.52,130025355.07,165124880385.44,892453035.97,466929356,508120,366jwCyRTBSEGQvIqCSrOJi
20060623-133541,FIN,2006,2,2006-04-01,2006-06-23,7700985722.80,1151135961.93,1.26,1.25,0.15,527736117.81,268931361562.99,4830551577.45,912383242,919266,4690000000498
20060623-153301,FIN,2006,2,2006-04-01,2006-06-23,8019895414.52,1619168479.93,13.42,13.11,0.20,83692685.50,438085465424.97,1559304297.14,120630474,123484,9450000001320
