20010526-112222,FIN,2001,2,2001-04-01,2001-05-26,6450472116.55,12451396.69,0.13,0.11,0.00,232806008.26,939534679176.72,924686333.92,99002762,116622,0700000000340
20010526-123246,FIN,2001,2,2001-04-01,2001-05-26,3840673472.48,1012149063.93,4.37,3.67,0.26,708624757.70,245614472003.27,7338979152.32,231442351,275766,3480000000870
20010526-144011,FIN,2001,2,2001-04-01,2001-05-26,6736567861.37,3314802495.82,52.09,45.88,0.49,811134388.29,358211427577.18,9304830813.10,63636680,72242,8770000000478
20010526-164255,FIN,2001,2,2001-04-01,2001-05-26,9933468917.68,1497815571.20,1.58,1.54,0.15,673609983.45,497441935421.94,7144013373.49,950777136,973931,2400000000581
20010526-165758,FIN,2001,2,2001-04-01,2001-05-26,311969716.54,184785390.56,0.38,0.32,0.59,730155535.61,989430864751.68,3481501476.89,484000348,579186,0170000000794
20010526-175103,FIN,2001,2,2001-04-01,2001-05-26,9364691256.77,2309299723.95,48.15,40.25,0.25,50817629.75,850664557574.21,9655880147.17,47961828,57369,517wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20010526-210146,FIN,2001,2,2001-04-01,2001-05-26,8547474481.59,379299265.73,2.29,2.00,0.04,9163604.36,991148503302.97,1541934073.59,165288795,189235,718pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20010526-223228,FIN,2001,2,2001-04-01,2001-05-26,6891539990.58,1274288554.27,5.20,4.95,0.18,979616827.58,764508158701.79,3777209607.46,245215772,257297,216CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20010527-013208,FIN,2001,2,2001-04-01,2001-05-27,7649328454.74,2501729972.83,13.20,13.00,0.33,796920180.99,869369812783.10,529820410.45,189573809,192422,405FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
20010527-044218,FIN,2001,2,2001-04-01,2001-05-27,7438448525.92,2540734769.53,9.09,7.92,0.34,86310491.67,829681487463.97,4098320788.20,279496376,320929,389aPVPpvetCGnJjJSAKcbJinZuPyT
20010527-074407,FIN,2001,2,2001-04-01,2001-05-27,1059374564.31,332671459.92,0.48,0.46,0.31,92222017.07,208952534700.58,3098029134.78,691721504,729077,5230000001063
20010527-081813,FIN,2001,2,2001-04-01,2001-05-27,8229164076.35,442013226.35,1.43,1.34,0.05,751710001.94,14148670432.61,6103523744.40,308822280,329506,5300000000357
20010527-092038,FIN,2001,2,2001-04-01,2001-05-27,8284808991.11,5737102035.66,7.71,7.64,0.69,364364359.21,553922938472.00,8365709435.05,744002786,750709,175erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20010527-110347,FIN,2001,2,2001-04-01,2001-05-27,8694729606.07,4240302126.20,23.83,23.41,0.49,114913796.99,314690111037.23,2712407099.35,177940557,181104,8580000000690
20010527-114806,FIN,2001,2,2001-04-01,2001-05-27,2945261010.01,1158767458.64,34.45,30.16,0.39,860253799.30,29556233151.73,164886778.94,33640589,38420,0410000000223
20010527-135803,FIN,2001,2,2001-04-01,2001-05-27,5222198164.60,3563560318.47,5.11,4.51,0.68,783613472.07,944851282139.49,575281657.28,697040672,789684,697tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20010527-144435,FIN,2001,2,2001-04-01,2001-05-27,5783681943.72,443497552.09,0.46,0.42,0.08,191412687.62,22026544543.80,4506484991.77,970357316,1061583,9020000000611
20010527-174110,FIN,2001,2,2001-04-01,2001-05-27,7388740542.85,2804356036.90,3.37,2.93,0.38,274443042.52,659826959475.65,2645027050.93,832913037,956405,046JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20010527-182959,FIN,2001,2,2001-04-01,2001-05-27,9486325504.32,1613118207.86,1.71,1.62,0.17,838740627.07,342925801787.02,2785626568.27,941216349,998497,479VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20010527-213800,FIN,2001,2,2001-04-01,2001-05-27,3817460073.50,609101923.57,9.31,8.81,0.16,683343331.19,143462029835.43,2821070226.41,65453070,69138,1480000001021
20010527-231256,FIN,2001,2,2001-04-01,2001-05-27,861819375.46,572431950.70,2.57,2.24,0.66,672157238.58,386111484416.32,7736245419.04,222678152,255239,9730000000323
20010528-015451,FIN,2001,2,2001-04-01,2001-05-28,532474310.97,39400825.32,0.07,0.06,0.07,121331539.56,212111101375.30,6512963418.37,605973797,615833,396WMNDpqxOHgsCSqVldnXunrzVyeRcTT
20010528-034254,FIN,2001,2,2001-04-01,2001-05-28,1508316740.42,1025734293.00,1.23,1.21,0.68,215979339.43,251217465557.18,8325635935.03,830761800,844477,367bNPOuxpBVWHjTUREQF
20010528-034608,FIN,2001,2,2001-04-01,2001-05-28,3763726929.07,1896361073.81,5.91,5.07,0.50,25863866.39,48825587214.16,3983161789.51,320856321,374145,9520000000023
20010528-054600,FIN,2001,2,2001-04-01,2001-05-28,8664026217.67,472197348.57,6.00,5.77,0.05,217679562.75,998020552435.37,7943436148.19,78648254,81838,547JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20010528-074952,FIN,2001,2,2001-04-01,2001-05-28,9545465892.82,2517721814.06,8.09,7.36,0.26,55558381.50,530817622590.85,8668051236.18,311198173,342116,433jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20010528-090849,FIN,2001,2,2001-04-01,2001-05-28,387294478.11,25986535.77,0.03,0.02,0.07,558500709.62,744426891151.67,275537544.65,887871977,1040609,7480000000037
20010528-095331,FIN,2001,2,2001-04-01,2001-05-28,4182312427.09,2402722237.23,11.32,9.83,0.57,144976060.57,310848039279.48,5234991656.14,212193833,244392,577gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20010528-112652,FIN,2001,2,2001-04-01,2001-05-28,3312386628.11,1094008693.93,4.16,4.03,0.33,464640019.12,744849300840.88,9708091094.18,262677194,271231,0750000000580
20010528-125337,FIN,2001,2,2001-04-01,2001-05-28,1539421327.14,568585991.37,0.84,0.72,0.37,182356819.48,333790924060.22,4619381702.85,673875143,786513,365AxtsHmyLGwJICAYEFFdV
20010528-141948,FIN,2001,2,2001-04-01,2001-05-28,1194366789.97,352253810.15,0.60,0.56,0.29,718766543.81,854108468309.17,9395380618.56,589200052,629858,5900000001245
20010528-143334,FIN,2001,2,2001-04-01,2001-05-28,4903454812.52,1508662118.92,1.96,1.80,0.31,513739498.71,311679280267.39,9726585528.40,769731929,837487,285PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20010528-160618,FIN,2001,2,2001-04-01,2001-05-28,2254894297.37,1205281247.47,8.08,7.73,0.53,777860750.48,792976429099.05,1406315792.31,149220281,156018,5500000000575
20010528-190459,FIN,2001,2,2001-04-01,2001-05-28,5713291698.80,2481403696.27,4.16,3.90,0.43,511374715.15,949360386045.65,7848416722.41,597083456,635593,652IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20010528-195358,FIN,2001,2,2001-04-01,2001-05-28,5993046674.39,1033635043.90,6.99,6.74,0.17,771118226.65,462615097708.59,1184003475.44,147856232,153403,115PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
20010528-201524,FIN,2001,2,2001-04-01,2001-05-28,5523708993.95,533769488.38,3.56,3.25,0.10,336406423.59,348872647398.48,3933589107.37,149883459,164028,955fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20010528-213429,FIN,2001,2,2001-04-01,2001-05-28,477562179.36,236685024.12,3.03,2.80,0.50,14764929.84,835085084214.72,7598261582.72,78199599,84554,7180000000812
20010528-214410,FIN,2001,2,2001-04-01,2001-05-28,320792968.32,192663588.07,0.28,0.27,0.60,899836789.42,439824861839.04,831697696.87,676476440,706190,7180000000547
20010528-224831,FIN,2001,2,2001-04-01,2001-05-28,7821897448.29,1581684867.98,3.27,3.09,0.20,552243289.94,564767901080.52,2050303929.52,483426757,511400,9430000001180
20010529-013432,FIN,2001,2,2001-04-01,2001-05-29,8445017589.93,3504823461.88,4.52,4.37,0.42,581784254.66,409775800115.61,6831331118.87,775199978,801834,2270000000252
20010529-024749,FIN,2001,2,2001-04-01,2001-05-29,5948276510.38,2059683468.74,2.27,2.24,0.35,753249519.47,765121958656.38,8020321511.09,908101382,920922,6960000001142
20010529-032348,FIN,2001,2,2001-04-01,2001-05-29,1484322614.25,970378237.20,2.27,2.27,0.65,318937609.41,510219589133.18,6411896063.36,426946139,427934,0370000000407
20010529-051930,FIN,2001,2,2001-04-01,2001-05-29,974140831.42,532746226.53,1.72,1.50,0.55,967174014.10,998246961361.94,7284299116.57,309410830,354497,951ZQTjEUONCDrpaHYvA
20010529-072804,FIN,2001,2,2001-04-01,2001-05-29,6031218738.30,1872886961.32,3.17,2.95,0.31,119123849.37,175708734453.30,6005855253.82,590895858,634216,750MtmNBqEMiUciwNLSPPuLcPKLp
20010529-082355,FIN,2001,2,2001-04-01,2001-05-29,4503823585.86,1852397333.75,3.40,3.25,0.41,411625357.59,668078926136.41,6355494027.02,544907624,569317,2670000000582
20010529-105834,FIN,2001,2,2001-04-01,2001-05-29,865585439.03,198096841.96,0.50,0.47,0.23,546985043.52,184981424515.98,1546345973.29,396333161,422572,3100000000639
20010529-121738,FIN,2001,2,2001-04-01,2001-05-29,7522690541.22,2299808890.31,15.79,13.50,0.31,969100385.63,167306738340.49,8610836434.17,145668882,170401,189HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20010529-142501,FIN,2001,2,2001-04-01,2001-05-29,5043243950.96,305175555.45,0.38,0.37,0.06,188568460.57,927322462705.70,2229067076.14,795752337,814739,8550000001312
20010529-155313,FIN,2001,2,2001-04-01,2001-05-29,546397137.53,65161453.45,0.09,0.08,0.12,11117981.85,582532390754.51,9846617044.59,748341421,858878,3900000001219
20010529-173042,FIN,2001,2,2001-04-01,2001-05-29,8839106413.78,511342393.17,0.84,0.83,0.06,289559269.29,453255650098.98,2984309849.21,608090405,619130,660WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20010529-174758,FIN,2001,2,2001-04-01,2001-05-29,3061263835.88,187368383.98,0.26,0.23,0.06,679767209.64,394764966838.04,7763089696.61,711763462,801801,7860000001151
20010529-200602,FIN,2001,2,2001-04-01,2001-05-29,5858294060.14,3234849034.14,4.74,4.05,0.55,509485506.77,127401675118.28,6172494541.04,682005247,798254,4070000000186
20010529-205502,FIN,2001,2,2001-04-01,2001-05-29,3877427110.58,291876725.31,5.27,4.94,0.08,318319700.99,153205720533.73,1612077774.30,55355392,59072,5800000001274
20010529-233651,FIN,2001,2,2001-04-01,2001-05-29,7640551593.03,4286929761.57,118.50,104.04,0.56,516464813.25,930265828462.79,7455081363.86,36175774,41204,290rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20010530-011253,FIN,2001,2,2001-04-01,2001-05-30,7870066937.97,887430136.01,2.30,2.15,0.11,494748540.57,291011763292.85,6249352009.94,386062170,412018,6230000000694
20010530-023547,FIN,2001,2,2001-04-01,2001-05-30,6401435028.74,1638823418.26,3.90,3.42,0.26,964242161.01,522091226166.51,9582780299.23,419817738,479590,332RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20010530-054509,FIN,2001,2,2001-04-01,2001-05-30,463082342.83,2271324.02,0.00,0.00,0.00,765802184.51,160905900687.59,9768302957.73,619375379,668242,242PbfhHnNzWsEPoXXFsrrpCQRqTvC
20010530-055118,FIN,2001,2,2001-04-01,2001-05-30,8471962380.72,2622737323.13,3.10,3.04,0.31,419039.09,631040653279.59,8659924827.12,846740027,862197,572YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20010530-074756,FIN,2001,2,2001-04-01,2001-05-30,1222371168.57,262116799.70,0.41,0.35,0.21,648041855.28,819814245771.43,5880481062.71,642856574,741038,452tDPWLFEtBmpAwavVQikXwNpRaJ
20010530-081155,FIN,2001,2,2001-04-01,2001-05-30,2473983901.19,533280639.61,0.57,0.54,0.22,27988976.44,819780225121.54,294947220.02,934869626,986211,4000000000222
20010530-105435,FIN,2001,2,2001-04-01,2001-05-30,7801135169.44,4485840000.57,11.46,9.62,0.58,491715791.33,357351320491.62,783380485.40,391388410,466447,812VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
20010530-123500,FIN,2001,2,2001-04-01,2001-05-30,8861978928.31,1385120973.10,2.35,2.11,0.16,520680573.14,716262897791.89,6704169353.70,589325255,655402,588QMWrkvNZEIiHOTEXLd
20010530-154306,FIN,2001,2,2001-04-01,2001-05-30,527179259.97,111827455.88,2.99,2.50,0.21,792860494.86,884598562658.27,8592103732.75,37392283,44818,3370000000112
20010530-184349,FIN,2001,2,2001-04-01,2001-05-30,6212654103.58,1491756849.02,2.15,2.00,0.24,358523627.57,450103378394.04,7068268801.44,693162102,745198,145fLwaKJvVSwmuhPM
20010530-210400,FIN,2001,2,2001-04-01,2001-05-30,3408046588.49,1676460602.37,2.43,2.33,0.49,760367618.95,367204379733.66,9117163876.80,689680199,718422,7750000000055
20010530-212334,FIN,2001,2,2001-04-01,2001-05-30,7791862696.95,4111335592.03,17.29,15.05,0.53,149192606.44,70788005006.59,3672764478.93,237834333,273264,4800000000387
20010530-215559,FIN,2001,2,2001-04-01,2001-05-30,6724530275.91,2999050939.32,26.55,25.92,0.45,419704597.80,986532432543.93,1392670048.56,112963832,115713,4290000001294
20010530-232238,FIN,2001,2,2001-04-01,2001-05-30,4855084328.35,2456983236.91,2.94,2.72,0.51,244525621.92,431548893744.70,3464114871.73,836390034,902339,202LCToRWIVCAjRKchnZbfuZb
20010531-023047,FIN,2001,2,2001-04-01,2001-05-31,8754674410.56,3676603957.63,4.26,3.84,0.42,898609534.45,729493459924.21,2373240364.63,862324046,958525,2870000001150
20010531-031537,FIN,2001,2,2001-04-01,2001-05-31,4547982721.84,492628083.75,0.82,0.82,0.11,875419792.31,40807456529.06,331493449.64,602684485,604449,944LpvJzcYJIZnMGQtLu
20010531-053427,FIN,2001,2,2001-04-01,2001-05-31,9347802111.64,5644827695.87,10.85,9.51,0.60,289062889.12,817657033123.39,7961233702.13,520282637,593319,8230000000464
20010531-084258,FIN,2001,2,2001-04-01,2001-05-31,6412406161.45,2461548683.31,3.28,3.20,0.38,978368942.62,981936546236.79,9245345691.05,750157770,769496,273goBPkiLYWsWAgCYyqS
20010531-093537,FIN,2001,2,2001-04-01,2001-05-31,1792129077.92,671819471.23,0.91,0.81,0.37,792991495.49,199819206003.71,2417054484.87,735069053,826679,4360000000167
20010531-113202,FIN,2001,2,2001-04-01,2001-05-31,5861627220.62,2050767734.09,2.38,2.11,0.35,625513867.02,133436679197.34,1067010750.02,863388581,972058,600XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20010531-130423,FIN,2001,2,2001-04-01,2001-05-31,1603289089.94,661349959.66,0.98,0.83,0.41,129598954.02,426257308366.58,8481114653.61,673244636,792153,9920000000873
20010531-135820,FIN,2001,2,2001-04-01,2001-05-31,9531425189.16,3411748331.71,9.94,9.09,0.36,990399278.03,189370650001.75,5731363257.05,343193945,375180,075KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20010531-164959,FIN,2001,2,2001-04-01,2001-05-31,9579132049.43,2681908762.46,15.71,15.34,0.28,370256231.08,436581197885.83,4686269826.75,170664467,174779,839MgNgNLAgjXSiEgIdI
20010531-165502,FIN,2001,2,2001-04-01,2001-05-31,5005866568.49,1853358983.20,2.17,2.16,0.37,905399050.07,639852879369.61,9333350708.22,855619631,856636,4750000000891
20010531-190315,FIN,2001,2,2001-04-01,2001-05-31,1179033367.72,628783163.42,4.49,3.84,0.53,85786401.27,843080728752.81,9286726554.80,139991460,163774,1010000001149
20010531-191424,FIN,2001,2,2001-04-01,2001-05-31,374606586.00,150465092.59,0.21,0.19,0.40,738831298.32,270201998226.01,9876033520.69,719754240,790045,859OFnTuxOMWDUHOSyWOVCiEosNDI
20010531-221853,FIN,2001,2,2001-04-01,2001-05-31,701025730.34,271175476.66,1.49,1.37,0.39,809675723.38,301031112674.87,1252170541.35,182481785,197706,320AmPdPqNuwPKQQhkTDSq
20010531-231927,FIN,2001,2,2001-04-01,2001-05-31,6371701755.94,1617213223.98,6.17,6.12,0.25,230941576.83,522897749479.13,6744653685.13,262070122,264076,5030000001321
20010531-235915,FIN,2001,2,2001-04-01,2001-05-31,6982236600.86,2330939595.29,16.58,14.15,0.33,344874250.69,295013503603.53,6497769213.35,140575929,164703,174MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20010601-004217,FIN,2001,2,2001-04-01,2001-06-01,137691751.41,17536086.07,0.02,0.02,0.13,12648479.94,209342532990.02,7315083206.34,712128978,829292,6230000000548
20010601-024403,FIN,2001,2,2001-04-01,2001-06-01,8579766092.14,2430002923.90,4.16,4.06,0.28,999297756.05,680247255904.30,2453952197.89,583557389,598094,3930000001226
20010601-050155,FIN,2001,2,2001-04-01,2001-06-01,4561001793.37,2532400630.46,8.09,7.41,0.56,359616363.44,553658701251.30,4126411096.49,313031897,341645,134TFpSNARXkOYCzoh
20010601-072750,FIN,2001,2,2001-04-01,2001-06-01,9251841705.01,5609390455.09,8.96,7.98,0.61,375847533.95,455778982291.59,934467874.93,626371376,703365,2060000000507
20010601-103157,FIN,2001,2,2001-04-01,2001-06-01,5702004094.94,432770797.37,4.56,3.84,0.08,689565323.45,876229718885.78,1961016098.12,94873943,112790,3480000000394
20010601-104957,FIN,2001,2,2001-04-01,2001-06-01,918520393.66,925275.98,0.00,0.00,0.00,150245145.75,530882497788.22,2367049247.65,707749568,712184,5580000000701
20010601-131703,FIN,2001,2,2001-04-01,2001-06-01,4502640321.15,216274554.14,0.53,0.51,0.05,83106853.23,252547453630.71,6551161991.18,409661518,425820,8550000000035
20010601-142644,FIN,2001,2,2001-04-01,2001-06-01,5710680747.44,1600620281.05,3.98,3.36,0.28,23265306.46,768676718896.05,9346417623.85,402617130,475881,253kkNcEVyQXFeThhomawDwRnaqEObqoZb
20010601-162933,FIN,2001,2,2001-04-01,2001-06-01,7780875324.57,1254741674.33,3.13,3.07,0.16,473065625.98,877274719819.63,8955002776.27,400769628,408714,1720000001320
20010601-192008,FIN,2001,2,2001-04-01,2001-06-01,8874433279.53,5690420367.15,21.82,19.86,0.64,852430918.82,288655526253.01,9774146579.39,260750556,286507,678nsUSMbYuOGhrdUDWlMOfj
20010601-193147,FIN,2001,2,2001-04-01,2001-06-01,4858398590.20,1318942602.28,69.11,60.65,0.27,84760154.12,228102900420.47,447351901.37,19085741,21748,218rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
20010601-194807,FIN,2001,2,2001-04-01,2001-06-01,3132359980.43,1019904736.90,1.58,1.50,0.33,739000040.64,432407514847.64,8693674253.88,646669947,681389,623rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20010601-214928,FIN,2001,2,2001-04-01,2001-06-01,7260616574.32,846942376.82,4.70,4.18,0.12,851418949.50,769768409156.04,7287256932.62,180387264,202543,5330000001428
20010601-230648,FIN,2001,2,2001-04-01,2001-06-01,4050747761.10,641250829.07,1.12,1.08,0.16,712312339.66,38210038934.70,8352486614.19,570361088,592294,451THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20010602-014103,FIN,2001,2,2001-04-01,2001-06-02,47011714.66,31435880.14,0.11,0.10,0.67,805034854.37,803926348462.47,8669669003.23,287622440,305125,7240000000634
20010602-024504,FIN,2001,2,2001-04-01,2001-06-02,1295215718.74,549447794.77,1.24,1.20,0.42,915227677.02,912043044602.91,9215435887.83,441837676,456327,465UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20010602-042542,FIN,2001,2,2001-04-01,2001-06-02,5457508871.45,1777598068.03,16.26,15.93,0.33,51945338.73,798464067178.32,8266471936.75,109352385,111588,519soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20010602-045606,FIN,2001,2,2001-04-01,2001-06-02,8933260412.69,3711755873.24,6.54,5.93,0.42,633069655.98,562482048145.91,943963178.00,567451014,625619,4000000000290
20010602-052030,FIN,2001,2,2001-04-01,2001-06-02,6295469609.77,2546034762.58,3.08,2.60,0.40,71007010.23,639608346271.37,3596651954.59,827129511,980181,8070000000204
20010602-070839,FIN,2001,2,2001-04-01,2001-06-02,3649623429.62,2333082636.63,3.26,2.88,0.64,711812414.87,260823496910.80,722060130.75,715995102,810568,769CbPGadFFaOcGxfuCTGDEpRN
20010602-090445,FIN,2001,2,2001-04-01,2001-06-02,6866882563.61,3128319177.44,4.41,3.70,0.46,864779319.88,147205751808.01,5869333931.81,708600580,844881,6310000001420
20010602-114440,FIN,2001,2,2001-04-01,2001-06-02,3848767358.54,1017300818.45,2.23,1.86,0.26,844381519.29,399608827743.55,7100491402.30,456065391,546350,374kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20010602-120940,FIN,2001,2,2001-04-01,2001-06-02,6360465521.01,2836874898.89,3.97,3.70,0.45,252218898.64,695631270084.50,5879652522.79,715325592,766860,685aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20010602-145559,FIN,2001,2,2001-04-01,2001-06-02,665293438.22,89775395.17,0.09,0.09,0.13,798860617.24,657935040265.21,8065753288.97,957985536,1028607,6060000000364
20010602-164158,FIN,2001,2,2001-04-01,2001-06-02,3866800607.16,1491553285.76,3.72,3.14,0.39,526168084.79,640573299213.49,4576407966.78,401061078,474784,7380000000839
20010602-170111,FIN,2001,2,2001-04-01,2001-06-02,4080597086.82,809535521.47,0.88,0.75,0.20,698535776.04,892649286617.88,5860063055.42,920937469,1081540,790SHYOfZyxrSkpUMMvztNEMEEor
20010602-192229,FIN,2001,2,2001-04-01,2001-06-02,1978218675.94,936990280.06,1.46,1.32,0.47,162053312.76,912508915795.22,6868772733.89,641270434,711931,881lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20010602-214424,FIN,2001,2,2001-04-01,2001-06-02,3571245812.74,2310297526.44,16.00,15.07,0.65,841415206.52,837189113714.39,441029909.80,144423578,153296,2960000000779
20010602-223519,FIN,2001,2,2001-04-01,2001-06-02,7984145649.86,2689065867.21,3.91,3.71,0.34,398673894.26,500378768991.22,7005023699.96,687943042,724524,8390000001179
20010603-003650,FIN,2001,2,2001-04-01,2001-06-03,7327586544.03,712879302.08,0.78,0.75,0.10,179445148.05,645908734625.22,857507463.16,912332382,947253,562sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20010603-020415,FIN,2001,2,2001-04-01,2001-06-03,1062144528.81,214428099.55,0.35,0.34,0.20,861012739.54,362545022395.26,7885786531.09,606790134,634272,935URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20010603-042752,FIN,2001,2,2001-04-01,2001-06-03,769265170.45,297279701.41,0.41,0.41,0.39,593312370.20,4369712364.03,8639318175.34,724857093,731438,843FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20010603-071423,FIN,2001,2,2001-04-01,2001-06-03,6629039810.95,3186318770.32,4.81,4.17,0.48,94532828.13,666048392384.53,5398405156.87,662414495,763701,4400000001293
20010603-081121,FIN,2001,2,2001-04-01,2001-06-03,2514469396.22,43313586.56,0.08,0.08,0.02,390813598.09,729712302518.37,4798715158.44,518900426,524422,799UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
20010603-105606,FIN,2001,2,2001-04-01,2001-06-03,4880445399.47,3066071119.52,7.13,6.40,0.63,794179081.74,641650641974.35,5945107838.59,430313620,479290,6560000000297
20010603-124419,FIN,2001,2,2001-04-01,2001-06-03,8414537851.75,5013107359.06,570.70,562.67,0.60,950894573.76,886353296470.75,1502661331.37,8784120,8909,509ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
